75.22,0.000302384
75.23,0.000297874
75.24,0.00029328
75.25,0.000288601
75.26,0.000283838
75.27,0.000278991
75.28,0.000274061
75.29,0.000269047
75.3,0.000263951
75.31,0.000258771
75.32,0.00025351
75.33,0.000248166
75.34,0.000242741
75.35,0.000237235
75.36,0.000231649
75.37,0.000225982
75.38,0.000220236
75.39,0.00021441
75.4,0.000208506
75.41,0.000202524
75.42,0.000196464
75.43,0.000190328
75.44,0.000184116
75.45,0.000177828
75.46,0.000171465
75.47,0.000165028
75.48,0.000158518
75.49,0.000151936
75.5,0.000145282
75.51,0.000138556
75.52,0.000131761
75.53,0.000124897
75.54,0.000117964
75.55,0.000110965
75.56,0.000103898
75.57,9.67667e-05
75.58,8.95706e-05
75.59,8.23111e-05
75.6,7.49893e-05
75.61,6.76063e-05
75.62,6.0163e-05
75.63,5.26608e-05
75.64,4.51006e-05
75.65,3.74837e-05
75.66,2.98112e-05
75.67,2.20845e-05
75.68,1.43047e-05
75.69,6.47301e-06
75.7,-1.40916e-06
75.71,-9.34055e-06
75.72,-1.73198e-05
75.73,-2.53456e-05
75.74,-3.34166e-05
75.75,-4.15313e-05
75.76,-4.96883e-05
75.77,-5.78863e-05
75.78,-6.61236e-05
75.79,-7.43989e-05
75.8,-8.27106e-05
75.81,-9.10573e-05
75.82,-9.94373e-05
75.83,-0.000107849
75.84,-0.000116291
75.85,-0.000124762
75.86,-0.000133259
75.87,-0.000141783
75.88,-0.000150329
75.89,-0.000158898
75.9,-0.000167487
75.91,-0.000176095
75.92,-0.000184719
75.93,-0.000193359
75.94,-0.000202012
75.95,-0.000210677
75.96,-0.000219352
75.97,-0.000228034
75.98,-0.000236723
75.99,-0.000245417
76,-0.000254113
76.01,-0.000262809
76.02,-0.000271505
76.03,-0.000280197
76.04,-0.000288885
76.05,-0.000297565
76.06,-0.000306238
76.07,-0.000314899
76.08,-0.000323548
76.09,-0.000332182
76.1,-0.0003408
76.11,-0.0003494
76.12,-0.000357979
76.13,-0.000366536
76.14,-0.000375069
76.15,-0.000383575
76.16,-0.000392054
76.17,-0.000400502
76.18,-0.000408918
76.19,-0.0004173
76.2,-0.000425645
76.21,-0.000433953
76.22,-0.000442221
76.23,-0.000450446
76.24,-0.000458627
76.25,-0.000466763
76.26,-0.00047485
76.27,-0.000482887
76.28,-0.000490873
76.29,-0.000498804
76.3,-0.000506679
76.31,-0.000514496
76.32,-0.000522254
76.33,-0.000529949
76.34,-0.000537581
76.35,-0.000545147
76.36,-0.000552646
76.37,-0.000560074
76.38,-0.000567432
76.39,-0.000574715
76.4,-0.000581924
76.41,-0.000589055
76.42,-0.000596107
76.43,-0.000603078
76.44,-0.000609966
76.45,-0.00061677
76.46,-0.000623487
76.47,-0.000630116
76.48,-0.000636654
76.49,-0.000643101
76.5,-0.000649454
76.51,-0.000655712
76.52,-0.000661872
76.53,-0.000667934
76.54,-0.000673895
76.55,-0.000679754
76.56,-0.000685509
76.57,-0.000691159
76.58,-0.000696701
76.59,-0.000702135
76.6,-0.000707458
76.61,-0.00071267
76.62,-0.000717768
76.63,-0.000722751
76.64,-0.000727619
76.65,-0.000732368
76.66,-0.000736998
76.67,-0.000741507
76.68,-0.000745895
76.69,-0.000750159
76.7,-0.000754298
76.71,-0.000758312
76.72,-0.000762198
76.73,-0.000765956
76.74,-0.000769584
76.75,-0.000773082
76.76,-0.000776447
76.77,-0.000779679
76.78,-0.000782778
76.79,-0.00078574
76.8,-0.000788567
76.81,-0.000791256
76.82,-0.000793808
76.83,-0.00079622
76.84,-0.000798492
76.85,-0.000800623
76.86,-0.000802612
76.87,-0.000804459
76.88,-0.000806163
76.89,-0.000807723
76.9,-0.000809138
76.91,-0.000810408
76.92,-0.000811531
76.93,-0.000812509
76.94,-0.000813339
76.95,-0.000814022
76.96,-0.000814557
76.97,-0.000814943
76.98,-0.000815181
76.99,-0.000815269
77,-0.000815208
77.01,-0.000814997
77.02,-0.000814636
77.03,-0.000814125
77.04,-0.000813463
77.05,-0.000812651
77.06,-0.000811688
77.07,-0.000810575
77.08,-0.000809311
77.09,-0.000807896
77.1,-0.000806331
77.11,-0.000804616
77.12,-0.00080275
77.13,-0.000800734
77.14,-0.000798568
77.15,-0.000796252
77.16,-0.000793787
77.17,-0.000791173
77.18,-0.000788411
77.19,-0.0007855
77.2,-0.000782441
77.21,-0.000779236
77.22,-0.000775883
77.23,-0.000772385
77.24,-0.000768741
77.25,-0.000764952
77.26,-0.000761019
77.27,-0.000756942
77.28,-0.000752723
77.29,-0.000748362
77.3,-0.00074386
77.31,-0.000739218
77.32,-0.000734436
77.33,-0.000729517
77.34,-0.00072446
77.35,-0.000719266
77.36,-0.000713938
77.37,-0.000708475
77.38,-0.00070288
77.39,-0.000697153
77.4,-0.000691295
77.41,-0.000685308
77.42,-0.000679193
77.43,-0.000672951
77.44,-0.000666583
77.45,-0.000660092
77.46,-0.000653478
77.47,-0.000646743
77.48,-0.000639888
77.49,-0.000632915
77.5,-0.000625826
77.51,-0.000618621
77.52,-0.000611303
77.53,-0.000603873
77.54,-0.000596333
77.55,-0.000588685
77.56,-0.000580929
77.57,-0.000573069
77.58,-0.000565106
77.59,-0.000557041
77.6,-0.000548876
77.61,-0.000540614
77.62,-0.000532256
77.63,-0.000523804
77.64,-0.00051526
77.65,-0.000506626
77.66,-0.000497904
77.67,-0.000489096
77.68,-0.000480204
77.69,-0.00047123
77.7,-0.000462176
77.71,-0.000453045
77.72,-0.000443838
77.73,-0.000434557
77.74,-0.000425205
77.75,-0.000415783
77.76,-0.000406295
77.77,-0.000396742
77.78,-0.000387126
77.79,-0.00037745
77.8,-0.000367716
77.81,-0.000357926
77.82,-0.000348083
77.83,-0.000338188
77.84,-0.000328245
77.85,-0.000318255
77.86,-0.00030822
77.87,-0.000298144
77.88,-0.000288029
77.89,-0.000277876
77.9,-0.000267688
77.91,-0.000257469
77.92,-0.000247219
77.93,-0.000236941
77.94,-0.000226639
77.95,-0.000216313
77.96,-0.000205968
77.97,-0.000195604
77.98,-0.000185225
77.99,-0.000174833
78,-0.000164431
78.01,-0.00015402
78.02,-0.000143603
78.03,-0.000133184
78.04,-0.000122763
78.05,-0.000112344
78.06,-0.000101929
78.07,-9.15206e-05
78.08,-8.11209e-05
78.09,-7.07326e-05
78.1,-6.03581e-05
78.11,-4.99997e-05
78.12,-3.96599e-05
78.13,-2.93412e-05
78.14,-1.90458e-05
78.15,-8.77619e-06
78.16,1.46522e-06
78.17,1.16761e-05
78.18,2.1854e-05
78.19,3.19966e-05
78.2,4.21016e-05
78.21,5.21667e-05
78.22,6.21894e-05
78.23,7.21675e-05
78.24,8.20987e-05
78.25,9.19807e-05
78.26,0.000101811
78.27,0.000111588
78.28,0.000121309
78.29,0.000130971
78.3,0.000140573
78.31,0.000150113
78.32,0.000159588
78.33,0.000168996
78.34,0.000178334
78.35,0.000187602
78.36,0.000196796
78.37,0.000205915
78.38,0.000214956
78.39,0.000223918
78.4,0.000232798
78.41,0.000241595
78.42,0.000250306
78.43,0.00025893
78.44,0.000267464
78.45,0.000275907
78.46,0.000284257
78.47,0.000292512
78.48,0.00030067
78.49,0.000308729
78.5,0.000316688
78.51,0.000324545
78.52,0.000332298
78.53,0.000339946
78.54,0.000347486
78.55,0.000354917
78.56,0.000362238
78.57,0.000369446
78.58,0.000376541
78.59,0.000383521
78.6,0.000390384
78.61,0.000397129
78.62,0.000403755
78.63,0.00041026
78.64,0.000416642
78.65,0.0004229
78.66,0.000429034
78.67,0.000435041
78.68,0.000440921
78.69,0.000446672
78.7,0.000452294
78.71,0.000457784
78.72,0.000463142
78.73,0.000468367
78.74,0.000473458
78.75,0.000478413
78.76,0.000483233
78.77,0.000487915
78.78,0.000492459
78.79,0.000496864
78.8,0.00050113
78.81,0.000505254
78.82,0.000509238
78.83,0.000513079
78.84,0.000516778
78.85,0.000520333
78.86,0.000523744
78.87,0.000527011
78.88,0.000530132
78.89,0.000533108
78.9,0.000535937
78.91,0.00053862
78.92,0.000541156
78.93,0.000543544
78.94,0.000545784
78.95,0.000547877
78.96,0.000549821
78.97,0.000551617
78.98,0.000553264
78.99,0.000554761
79,0.00055611
79.01,0.00055731
79.02,0.000558361
79.03,0.000559262
79.04,0.000560014
79.05,0.000560618
79.06,0.000561072
79.07,0.000561377
79.08,0.000561533
79.09,0.000561541
79.1,0.000561401
79.11,0.000561113
79.12,0.000560677
79.13,0.000560093
79.14,0.000559363
79.15,0.000558486
79.16,0.000557462
79.17,0.000556293
79.18,0.000554979
79.19,0.00055352
79.2,0.000551917
79.21,0.000550171
79.22,0.000548282
79.23,0.000546251
79.24,0.000544078
79.25,0.000541765
79.26,0.000539311
79.27,0.000536719
79.28,0.000533988
79.29,0.00053112
79.3,0.000528116
79.31,0.000524976
79.32,0.000521701
79.33,0.000518292
79.34,0.000514751
79.35,0.000511079
79.36,0.000507276
79.37,0.000503344
79.38,0.000499283
79.39,0.000495096
79.4,0.000490782
79.41,0.000486344
79.42,0.000481783
79.43,0.0004771
79.44,0.000472296
79.45,0.000467372
79.46,0.00046233
79.47,0.000457172
79.48,0.000451899
79.49,0.000446511
79.5,0.000441012
79.51,0.000435401
79.52,0.000429681
79.53,0.000423854
79.54,0.00041792
79.55,0.000411881
79.56,0.00040574
79.57,0.000399497
79.58,0.000393154
79.59,0.000386713
79.6,0.000380176
79.61,0.000373544
79.62,0.00036682
79.63,0.000360004
79.64,0.000353099
79.65,0.000346106
79.66,0.000339027
79.67,0.000331865
79.68,0.00032462
79.69,0.000317296
79.7,0.000309893
79.71,0.000302413
79.72,0.000294859
79.73,0.000287233
79.74,0.000279536
79.75,0.00027177
79.76,0.000263938
79.77,0.000256041
79.78,0.000248082
79.79,0.000240062
79.8,0.000231984
79.81,0.000223849
79.82,0.000215659
79.83,0.000207418
79.84,0.000199126
79.85,0.000190786
79.86,0.000182399
79.87,0.000173969
79.88,0.000165498
79.89,0.000156986
79.9,0.000148437
79.91,0.000139853
79.92,0.000131235
79.93,0.000122587
79.94,0.000113909
79.95,0.000105205
79.96,9.64768e-05
79.97,8.77261e-05
79.98,7.89552e-05
79.99,7.01665e-05
80,6.13622e-05
80.01,5.25443e-05
80.02,4.37153e-05
80.03,3.48772e-05
80.04,2.60323e-05
80.05,1.71829e-05
80.06,8.33106e-06
80.07,-5.20898e-07
80.08,-9.37077e-06
80.09,-1.82163e-05
80.1,-2.70554e-05
80.11,-3.58856e-05
80.12,-4.47049e-05
80.13,-5.35111e-05
80.14,-6.23018e-05
80.15,-7.10749e-05
80.16,-7.98281e-05
80.17,-8.85594e-05
80.18,-9.72664e-05
80.19,-0.000105947
80.2,-0.000114599
80.21,-0.00012322
80.22,-0.000131808
80.23,-0.000140361
80.24,-0.000148877
80.25,-0.000157353
80.26,-0.000165788
80.27,-0.000174179
80.28,-0.000182524
80.29,-0.000190821
80.3,-0.000199067
80.31,-0.000207262
80.32,-0.000215402
80.33,-0.000223486
80.34,-0.000231511
80.35,-0.000239476
80.36,-0.000247378
80.37,-0.000255216
80.38,-0.000262987
80.39,-0.000270689
80.4,-0.000278321
80.41,-0.00028588
80.42,-0.000293364
80.43,-0.000300772
80.44,-0.000308102
80.45,-0.000315351
80.46,-0.000322518
80.47,-0.000329601
80.48,-0.000336597
80.49,-0.000343506
80.5,-0.000350325
80.51,-0.000357053
80.52,-0.000363688
80.53,-0.000370227
80.54,-0.00037667
80.55,-0.000383014
80.56,-0.000389258
80.57,-0.0003954
80.58,-0.000401438
80.59,-0.000407371
80.6,-0.000413197
80.61,-0.000418915
80.62,-0.000424523
80.63,-0.000430019
80.64,-0.000435403
80.65,-0.000440671
80.66,-0.000445824
80.67,-0.000450859
80.68,-0.000455775
80.69,-0.00046057
80.7,-0.000465244
80.71,-0.000469795
80.72,-0.000474222
80.73,-0.000478522
80.74,-0.000482696
80.75,-0.000486741
80.76,-0.000490657
80.77,-0.000494443
80.78,-0.000498096
80.79,-0.000501617
80.8,-0.000505004
80.81,-0.000508255
80.82,-0.000511371
80.83,-0.000514349
80.84,-0.000517189
80.85,-0.000519891
80.86,-0.000522452
80.87,-0.000524872
80.88,-0.000527151
80.89,-0.000529287
80.9,-0.000531279
80.91,-0.000533128
80.92,-0.000534832
80.93,-0.00053639
80.94,-0.000537802
80.95,-0.000539067
80.96,-0.000540185
80.97,-0.000541155
80.98,-0.000541976
80.99,-0.000542649
81,-0.000543171
81.01,-0.000543544
81.02,-0.000543767
81.03,-0.000543839
81.04,-0.00054376
81.05,-0.00054353
81.06,-0.000543149
81.07,-0.000542616
81.08,-0.00054193
81.09,-0.000541093
81.1,-0.000540104
81.11,-0.000538962
81.12,-0.000537668
81.13,-0.000536222
81.14,-0.000534624
81.15,-0.000532873
81.16,-0.000530971
81.17,-0.000528916
81.18,-0.00052671
81.19,-0.000524353
81.2,-0.000521844
81.21,-0.000519184
81.22,-0.000516373
81.23,-0.000513412
81.24,-0.000510301
81.25,-0.000507041
81.26,-0.000503632
81.27,-0.000500074
81.28,-0.000496368
81.29,-0.000492515
81.3,-0.000488515
81.31,-0.000484369
81.32,-0.000480077
81.33,-0.000475641
81.34,-0.000471061
81.35,-0.000466338
81.36,-0.000461472
81.37,-0.000456465
81.38,-0.000451318
81.39,-0.000446031
81.4,-0.000440605
81.41,-0.000435042
81.42,-0.000429342
81.43,-0.000423506
81.44,-0.000417536
81.45,-0.000411433
81.46,-0.000405198
81.47,-0.000398832
81.48,-0.000392336
81.49,-0.000385712
81.5,-0.000378962
81.51,-0.000372085
81.52,-0.000365084
81.53,-0.000357961
81.54,-0.000350716
81.55,-0.000343351
81.56,-0.000335867
81.57,-0.000328267
81.58,-0.000320552
81.59,-0.000312723
81.6,-0.000304782
81.61,-0.000296731
81.62,-0.000288571
81.63,-0.000280304
81.64,-0.000271931
81.65,-0.000263456
81.66,-0.000254879
81.67,-0.000246202
81.68,-0.000237428
81.69,-0.000228557
81.7,-0.000219592
81.71,-0.000210536
81.72,-0.000201389
81.73,-0.000192154
81.74,-0.000182834
81.75,-0.000173429
81.76,-0.000163942
81.77,-0.000154376
81.78,-0.000144732
81.79,-0.000135012
81.8,-0.000125219
81.81,-0.000115355
81.82,-0.000105422
81.83,-9.54222e-05
81.84,-8.5358e-05
81.85,-7.52317e-05
81.86,-6.50455e-05
81.87,-5.48018e-05
81.88,-4.45029e-05
81.89,-3.41512e-05
81.9,-2.37489e-05
81.91,-1.32986e-05
81.92,-2.80258e-06
81.93,7.7367e-06
81.94,1.83168e-05
81.95,2.89353e-05
81.96,3.95898e-05
81.97,5.02776e-05
81.98,6.09965e-05
81.99,7.17438e-05
82,8.25171e-05
82.01,9.33138e-05
82.02,0.000104131
82.03,0.000114967
82.04,0.000125819
82.05,0.000136684
82.06,0.00014756
82.07,0.000158444
82.08,0.000169333
82.09,0.000180226
82.1,0.000191118
82.11,0.000202009
82.12,0.000212895
82.13,0.000223773
82.14,0.000234641
82.15,0.000245497
82.16,0.000256337
82.17,0.00026716
82.18,0.000277962
82.19,0.000288742
82.2,0.000299495
82.21,0.000310221
82.22,0.000320916
82.23,0.000331577
82.24,0.000342202
82.25,0.000352789
82.26,0.000363335
82.27,0.000373837
82.28,0.000384293
82.29,0.0003947
82.3,0.000405056
82.31,0.000415358
82.32,0.000425604
82.33,0.000435791
82.34,0.000445916
82.35,0.000455978
82.36,0.000465973
82.37,0.0004759
82.38,0.000485755
82.39,0.000495537
82.4,0.000505243
82.41,0.00051487
82.42,0.000524417
82.43,0.00053388
82.44,0.000543259
82.45,0.000552549
82.46,0.000561749
82.47,0.000570857
82.48,0.00057987
82.49,0.000588786
82.5,0.000597604
82.51,0.000606319
82.52,0.000614932
82.53,0.000623439
82.54,0.000631838
82.55,0.000640128
82.56,0.000648306
82.57,0.000656369
82.58,0.000664317
82.59,0.000672147
82.6,0.000679858
82.61,0.000687446
82.62,0.000694911
82.63,0.00070225
82.64,0.000709462
82.65,0.000716545
82.66,0.000723497
82.67,0.000730317
82.68,0.000737002
82.69,0.00074355
82.7,0.000749962
82.71,0.000756234
82.72,0.000762365
82.73,0.000768354
82.74,0.000774199
82.75,0.000779898
82.76,0.000785451
82.77,0.000790856
82.78,0.000796111
82.79,0.000801216
82.8,0.000806168
82.81,0.000810967
82.82,0.000815611
82.83,0.0008201
82.84,0.000824432
82.85,0.000828606
82.86,0.000832621
82.87,0.000836476
82.88,0.000840171
82.89,0.000843703
82.9,0.000847073
82.91,0.000850279
82.92,0.000853321
82.93,0.000856198
82.94,0.000858909
82.95,0.000861454
82.96,0.000863832
82.97,0.000866042
82.98,0.000868084
82.99,0.000869957
83,0.000871661
83.01,0.000873195
83.02,0.00087456
83.03,0.000875754
83.04,0.000876778
83.05,0.000877631
83.06,0.000878314
83.07,0.000878825
83.08,0.000879165
83.09,0.000879333
83.1,0.000879331
83.11,0.000879157
83.12,0.000878812
83.13,0.000878296
83.14,0.000877609
83.15,0.000876752
83.16,0.000875724
83.17,0.000874526
83.18,0.000873158
83.19,0.000871621
83.2,0.000869914
83.21,0.000868039
83.22,0.000865996
83.23,0.000863786
83.24,0.000861409
83.25,0.000858865
83.26,0.000856156
83.27,0.000853282
83.28,0.000850244
83.29,0.000847042
83.3,0.000843678
83.31,0.000840153
83.32,0.000836466
83.33,0.00083262
83.34,0.000828616
83.35,0.000824453
83.36,0.000820134
83.37,0.00081566
83.38,0.000811031
83.39,0.00080625
83.4,0.000801316
83.41,0.000796232
83.42,0.000790998
83.43,0.000785616
83.44,0.000780088
83.45,0.000774415
83.46,0.000768598
83.47,0.000762639
83.48,0.000756539
83.49,0.0007503
83.5,0.000743923
83.51,0.000737411
83.52,0.000730764
83.53,0.000723984
83.54,0.000717074
83.55,0.000710035
83.56,0.000702868
83.57,0.000695575
83.58,0.000688159
83.59,0.000680621
83.6,0.000672963
83.61,0.000665187
83.62,0.000657295
83.63,0.000649289
83.64,0.000641171
83.65,0.000632942
83.66,0.000624605
83.67,0.000616163
83.68,0.000607616
83.69,0.000598968
83.7,0.00059022
83.71,0.000581375
83.72,0.000572434
83.73,0.0005634
83.74,0.000554275
83.75,0.000545062
83.76,0.000535762
83.77,0.000526377
83.78,0.000516911
83.79,0.000507366
83.8,0.000497743
83.81,0.000488045
83.82,0.000478275
83.83,0.000468434
83.84,0.000458526
83.85,0.000448552
83.86,0.000438514
83.87,0.000428417
83.88,0.00041826
83.89,0.000408048
83.9,0.000397783
83.91,0.000387466
83.92,0.000377101
83.93,0.00036669
83.94,0.000356235
83.95,0.000345739
83.96,0.000335204
83.97,0.000324632
83.98,0.000314027
83.99,0.00030339
84,0.000292725
84.01,0.000282032
84.02,0.000271316
84.03,0.000260578
84.04,0.000249822
84.05,0.000239048
84.06,0.00022826
84.07,0.000217461
84.08,0.000206652
84.09,0.000195836
84.1,0.000185016
84.11,0.000174194
84.12,0.000163372
84.13,0.000152553
84.14,0.00014174
84.15,0.000130934
84.16,0.000120137
84.17,0.000109353
84.18,9.85842e-05
84.19,8.78321e-05
84.2,7.70993e-05
84.21,6.63882e-05
84.22,5.57011e-05
84.23,4.50402e-05
84.24,3.44079e-05
84.25,2.38064e-05
84.26,1.3238e-05
84.27,2.70485e-06
84.28,-7.79082e-06
84.29,-1.82468e-05
84.3,-2.86609e-05
84.31,-3.90311e-05
84.32,-4.93551e-05
84.33,-5.96308e-05
84.34,-6.98562e-05
84.35,-8.00292e-05
84.36,-9.01478e-05
84.37,-0.00010021
84.38,-0.000110213
84.39,-0.000120156
84.4,-0.000130037
84.41,-0.000139853
84.42,-0.000149603
84.43,-0.000159285
84.44,-0.000168897
84.45,-0.000178437
84.46,-0.000187903
84.47,-0.000197294
84.48,-0.000206608
84.49,-0.000215843
84.5,-0.000224997
84.51,-0.000234069
84.52,-0.000243057
84.53,-0.000251959
84.54,-0.000260774
84.55,-0.000269501
84.56,-0.000278137
84.57,-0.000286682
84.58,-0.000295133
84.59,-0.00030349
84.6,-0.000311751
84.61,-0.000319914
84.62,-0.000327979
84.63,-0.000335943
84.64,-0.000343807
84.65,-0.000351567
84.66,-0.000359224
84.67,-0.000366776
84.68,-0.000374221
84.69,-0.00038156
84.7,-0.00038879
84.71,-0.00039591
84.72,-0.000402921
84.73,-0.000409819
84.74,-0.000416606
84.75,-0.000423279
84.76,-0.000429837
84.77,-0.000436281
84.78,-0.000442609
84.79,-0.00044882
84.8,-0.000454914
84.81,-0.000460889
84.82,-0.000466746
84.83,-0.000472483
84.84,-0.0004781
84.85,-0.000483596
84.86,-0.00048897
84.87,-0.000494223
84.88,-0.000499354
84.89,-0.000504362
84.9,-0.000509246
84.91,-0.000514007
84.92,-0.000518644
84.93,-0.000523156
84.94,-0.000527544
84.95,-0.000531807
84.96,-0.000535945
84.97,-0.000539957
84.98,-0.000543844
84.99,-0.000547606
85,-0.000551241
85.01,-0.000554751
85.02,-0.000558135
85.03,-0.000561392
85.04,-0.000564524
85.05,-0.000567531
85.06,-0.000570411
85.07,-0.000573166
85.08,-0.000575795
85.09,-0.000578299
85.1,-0.000580678
85.11,-0.000582931
85.12,-0.00058506
85.13,-0.000587065
85.14,-0.000588946
85.15,-0.000590703
85.16,-0.000592336
85.17,-0.000593847
85.18,-0.000595235
85.19,-0.000596501
85.2,-0.000597645
85.21,-0.000598668
85.22,-0.000599571
85.23,-0.000600353
85.24,-0.000601016
85.25,-0.00060156
85.26,-0.000601986
85.27,-0.000602294
85.28,-0.000602485
85.29,-0.000602561
85.3,-0.00060252
85.31,-0.000602365
85.32,-0.000602096
85.33,-0.000601713
85.34,-0.000601219
85.35,-0.000600612
85.36,-0.000599895
85.37,-0.000599069
85.38,-0.000598133
85.39,-0.000597089
85.4,-0.000595938
85.41,-0.000594681
85.42,-0.000593319
85.43,-0.000591852
85.44,-0.000590283
85.45,-0.000588611
85.46,-0.000586838
85.47,-0.000584965
85.48,-0.000582993
85.49,-0.000580924
85.5,-0.000578757
85.51,-0.000576495
85.52,-0.000574138
85.53,-0.000571688
85.54,-0.000569145
85.55,-0.000566512
85.56,-0.000563788
85.57,-0.000560976
85.58,-0.000558077
85.59,-0.000555091
85.6,-0.00055202
85.61,-0.000548865
85.62,-0.000545628
85.63,-0.00054231
85.64,-0.000538911
85.65,-0.000535434
85.66,-0.00053188
85.67,-0.000528249
85.68,-0.000524544
85.69,-0.000520765
85.7,-0.000516914
85.71,-0.000512993
85.72,-0.000509001
85.73,-0.000504942
85.74,-0.000500816
85.75,-0.000496624
85.76,-0.000492369
85.77,-0.00048805
85.78,-0.000483671
85.79,-0.000479231
85.8,-0.000474733
85.81,-0.000470177
85.82,-0.000465566
85.83,-0.0004609
85.84,-0.000456181
85.85,-0.000451411
85.86,-0.00044659
85.87,-0.00044172
85.88,-0.000436803
85.89,-0.00043184
85.9,-0.000426832
85.91,-0.000421781
85.92,-0.000416687
85.93,-0.000411554
85.94,-0.000406381
85.95,-0.00040117
85.96,-0.000395923
85.97,-0.000390641
85.98,-0.000385325
85.99,-0.000379977
86,-0.000374598
86.01,-0.00036919
86.02,-0.000363753
86.03,-0.00035829
86.04,-0.000352801
86.05,-0.000347289
86.06,-0.000341753
86.07,-0.000336196
86.08,-0.00033062
86.09,-0.000325024
86.1,-0.000319411
86.11,-0.000313783
86.12,-0.000308139
86.13,-0.000302482
86.14,-0.000296813
86.15,-0.000291134
86.16,-0.000285444
86.17,-0.000279747
86.18,-0.000274043
86.19,-0.000268333
86.2,-0.000262618
86.21,-0.000256901
86.22,-0.000251181
86.23,-0.000245461
86.24,-0.000239742
86.25,-0.000234024
86.26,-0.000228309
86.27,-0.000222599
86.28,-0.000216894
86.29,-0.000211196
86.3,-0.000205505
86.31,-0.000199823
86.32,-0.000194151
86.33,-0.000188491
86.34,-0.000182843
86.35,-0.000177209
86.36,-0.000171589
86.37,-0.000165984
86.38,-0.000160397
86.39,-0.000154828
86.4,-0.000149277
86.41,-0.000143747
86.42,-0.000138237
86.43,-0.00013275
86.44,-0.000127286
86.45,-0.000121846
86.46,-0.000116431
86.47,-0.000111043
86.48,-0.000105681
86.49,-0.000100348
86.5,-9.50438e-05
86.51,-8.97697e-05
86.52,-8.45265e-05
86.53,-7.93153e-05
86.54,-7.41369e-05
86.55,-6.89922e-05
86.56,-6.38821e-05
86.57,-5.88075e-05
86.58,-5.37693e-05
86.59,-4.87683e-05
86.6,-4.38053e-05
86.61,-3.88812e-05
86.62,-3.39967e-05
86.63,-2.91528e-05
86.64,-2.43501e-05
86.65,-1.95895e-05
86.66,-1.48717e-05
86.67,-1.01975e-05
86.68,-5.56764e-06
86.69,-9.82799e-07
86.7,3.55628e-06
86.71,8.0489e-06
86.72,1.24944e-05
86.73,1.6892e-05
86.74,2.12412e-05
86.75,2.55412e-05
86.76,2.97914e-05
86.77,3.39912e-05
86.78,3.814e-05
86.79,4.22371e-05
86.8,4.62821e-05
86.81,5.02743e-05
86.82,5.42131e-05
86.83,5.8098e-05
86.84,6.19285e-05
86.85,6.57041e-05
86.86,6.94242e-05
86.87,7.30883e-05
86.88,7.66959e-05
86.89,8.02467e-05
86.9,8.37401e-05
86.91,8.71756e-05
86.92,9.05529e-05
86.93,9.38715e-05
86.94,9.7131e-05
86.95,0.000100331
86.96,0.000103471
86.97,0.000106551
86.98,0.00010957
86.99,0.000112529
87,0.000115426
87.01,0.000118262
87.02,0.000121035
87.03,0.000123747
87.04,0.000126396
87.05,0.000128982
87.06,0.000131505
87.07,0.000133965
87.08,0.000136362
87.09,0.000138694
87.1,0.000140963
87.11,0.000143168
87.12,0.000145309
87.13,0.000147385
87.14,0.000149397
87.15,0.000151344
87.16,0.000153226
87.17,0.000155043
87.18,0.000156794
87.19,0.000158481
87.2,0.000160103
87.21,0.000161659
87.22,0.000163149
87.23,0.000164575
87.24,0.000165935
87.25,0.000167229
87.26,0.000168458
87.27,0.000169621
87.28,0.000170719
87.29,0.000171751
87.3,0.000172718
87.31,0.00017362
87.32,0.000174456
87.33,0.000175227
87.34,0.000175933
87.35,0.000176574
87.36,0.00017715
87.37,0.000177661
87.38,0.000178107
87.39,0.000178489
87.4,0.000178806
87.41,0.000179059
87.42,0.000179249
87.43,0.000179374
87.44,0.000179436
87.45,0.000179434
87.46,0.000179369
87.47,0.000179241
87.48,0.00017905
87.49,0.000178797
87.5,0.000178482
87.51,0.000178104
87.52,0.000177666
87.53,0.000177165
87.54,0.000176604
87.55,0.000175982
87.56,0.0001753
87.57,0.000174557
87.58,0.000173755
87.59,0.000172894
87.6,0.000171973
87.61,0.000170994
87.62,0.000169957
87.63,0.000168863
87.64,0.000167711
87.65,0.000166502
87.66,0.000165236
87.67,0.000163915
87.68,0.000162538
87.69,0.000161105
87.7,0.000159619
87.71,0.000158078
87.72,0.000156483
87.73,0.000154835
87.74,0.000153135
87.75,0.000151383
87.76,0.000149579
87.77,0.000147724
87.78,0.000145818
87.79,0.000143862
87.8,0.000141858
87.81,0.000139804
87.82,0.000137702
87.83,0.000135553
87.84,0.000133356
87.85,0.000131113
87.86,0.000128825
87.87,0.000126491
87.88,0.000124112
87.89,0.00012169
87.9,0.000119224
87.91,0.000116716
87.92,0.000114166
87.93,0.000111575
87.94,0.000108943
87.95,0.000106271
87.96,0.00010356
87.97,0.000100811
87.98,9.80232e-05
87.99,9.51987e-05
88,9.23378e-05
88.01,8.94413e-05
88.02,8.65098e-05
88.03,8.35442e-05
88.04,8.0545e-05
88.05,7.75132e-05
88.06,7.44494e-05
88.07,7.13543e-05
88.08,6.82288e-05
88.09,6.50736e-05
88.1,6.18895e-05
88.11,5.86772e-05
88.12,5.54376e-05
88.13,5.21714e-05
88.14,4.88794e-05
88.15,4.55624e-05
88.16,4.22212e-05
88.17,3.88565e-05
88.18,3.54693e-05
88.19,3.20603e-05
88.2,2.86302e-05
88.21,2.518e-05
