26.16,0.00030025
26.17,0.000327241
26.18,0.000354134
26.19,0.000380922
26.2,0.000407595
26.21,0.000434146
26.22,0.000460567
26.23,0.00048685
26.24,0.000512987
26.25,0.000538969
26.26,0.000564789
26.27,0.000590439
26.28,0.00061591
26.29,0.000641196
26.3,0.000666288
26.31,0.000691178
26.32,0.000715858
26.33,0.000740321
26.34,0.00076456
26.35,0.000788566
26.36,0.000812331
26.37,0.000835849
26.38,0.000859112
26.39,0.000882113
26.4,0.000904843
26.41,0.000927297
26.42,0.000949466
26.43,0.000971343
26.44,0.000992921
26.45,0.00101419
26.46,0.00103515
26.47,0.00105579
26.48,0.00107611
26.49,0.00109609
26.5,0.00111573
26.51,0.00113503
26.52,0.00115397
26.53,0.00117255
26.54,0.00119077
26.55,0.00120862
26.56,0.00122608
26.57,0.00124317
26.58,0.00125986
26.59,0.00127616
26.6,0.00129206
26.61,0.00130755
26.62,0.00132263
26.63,0.00133729
26.64,0.00135152
26.65,0.00136533
26.66,0.00137871
26.67,0.00139165
26.68,0.00140414
26.69,0.00141619
26.7,0.00142778
26.71,0.00143892
26.72,0.00144959
26.73,0.0014598
26.74,0.00146954
26.75,0.00147881
26.76,0.0014876
26.77,0.00149591
26.78,0.00150373
26.79,0.00151106
26.8,0.00151791
26.81,0.00152426
26.82,0.00153011
26.83,0.00153546
26.84,0.00154031
26.85,0.00154465
26.86,0.00154848
26.87,0.0015518
26.88,0.00155461
26.89,0.00155691
26.9,0.00155869
26.91,0.00155995
26.92,0.00156069
26.93,0.00156091
26.94,0.00156061
26.95,0.00155978
26.96,0.00155843
26.97,0.00155655
26.98,0.00155415
26.99,0.00155122
27,0.00154777
27.01,0.00154378
27.02,0.00153928
27.03,0.00153424
27.04,0.00152868
27.05,0.00152259
27.06,0.00151598
27.07,0.00150884
27.08,0.00150118
27.09,0.001493
27.1,0.0014843
27.11,0.00147508
27.12,0.00146534
27.13,0.00145508
27.14,0.00144431
27.15,0.00143303
27.16,0.00142124
27.17,0.00140895
27.18,0.00139615
27.19,0.00138284
27.2,0.00136904
27.21,0.00135475
27.22,0.00133996
27.23,0.00132468
27.24,0.00130892
27.25,0.00129268
27.26,0.00127596
27.27,0.00125877
27.28,0.0012411
27.29,0.00122298
27.3,0.00120439
27.31,0.00118535
27.32,0.00116586
27.33,0.00114592
27.34,0.00112554
27.35,0.00110473
27.36,0.00108349
27.37,0.00106183
27.38,0.00103975
27.39,0.00101725
27.4,0.000994353
27.41,0.000971055
27.42,0.000947363
27.43,0.000923285
27.44,0.000898827
27.45,0.000873996
27.46,0.000848799
27.47,0.000823243
27.48,0.000797335
27.49,0.000771083
27.5,0.000744494
27.51,0.000717576
27.52,0.000690336
27.53,0.000662782
27.54,0.000634922
27.55,0.000606765
27.56,0.000578318
27.57,0.00054959
27.58,0.00052059
27.59,0.000491325
27.6,0.000461805
27.61,0.000432038
27.62,0.000402033
27.63,0.000371799
27.64,0.000341346
27.65,0.000310682
27.66,0.000279816
27.67,0.000248759
27.68,0.000217519
27.69,0.000186105
27.7,0.000154529
27.71,0.000122798
27.72,9.09236e-05
27.73,5.89148e-05
27.74,2.67816e-05
27.75,-5.46594e-06
27.76,-3.78178e-05
27.77,-7.0264e-05
27.78,-0.000102794
27.79,-0.000135398
27.8,-0.000168066
27.81,-0.000200787
27.82,-0.000233552
27.83,-0.000266348
27.84,-0.000299167
27.85,-0.000331998
27.86,-0.00036483
27.87,-0.000397653
27.88,-0.000430456
27.89,-0.000463229
27.9,-0.00049596
27.91,-0.000528641
27.92,-0.000561259
27.93,-0.000593804
27.94,-0.000626266
27.95,-0.000658634
27.96,-0.000690898
27.97,-0.000723046
27.98,-0.000755068
27.99,-0.000786954
28,-0.000818694
28.01,-0.000850276
28.02,-0.000881689
28.03,-0.000912925
28.04,-0.000943971
28.05,-0.000974818
28.06,-0.00100546
28.07,-0.00103587
28.08,-0.00106606
28.09,-0.00109601
28.1,-0.0011257
28.11,-0.00115514
28.12,-0.0011843
28.13,-0.00121318
28.14,-0.00124178
28.15,-0.00127007
28.16,-0.00129805
28.17,-0.00132571
28.18,-0.00135304
28.19,-0.00138003
28.2,-0.00140667
28.21,-0.00143296
28.22,-0.00145888
28.23,-0.00148442
28.24,-0.00150957
28.25,-0.00153433
28.26,-0.00155869
28.27,-0.00158263
28.28,-0.00160616
28.29,-0.00162925
28.3,-0.00165191
28.31,-0.00167412
28.32,-0.00169588
28.33,-0.00171717
28.34,-0.001738
28.35,-0.00175835
28.36,-0.00177821
28.37,-0.00179758
28.38,-0.00181645
28.39,-0.00183481
28.4,-0.00185266
28.41,-0.00186999
28.42,-0.00188679
28.43,-0.00190306
28.44,-0.00191879
28.45,-0.00193397
28.46,-0.0019486
28.47,-0.00196267
28.48,-0.00197618
28.49,-0.00198912
28.5,-0.00200148
28.51,-0.00201326
28.52,-0.00202446
28.53,-0.00203507
28.54,-0.00204509
28.55,-0.00205451
28.56,-0.00206332
28.57,-0.00207153
28.58,-0.00207913
28.59,-0.00208611
28.6,-0.00209248
28.61,-0.00209823
28.62,-0.00210335
28.63,-0.00210784
28.64,-0.00211171
28.65,-0.00211495
28.66,-0.00211755
28.67,-0.00211952
28.68,-0.00212085
28.69,-0.00212154
28.7,-0.00212159
28.71,-0.002121
28.72,-0.00211977
28.73,-0.00211789
28.74,-0.00211537
28.75,-0.00211221
28.76,-0.0021084
28.77,-0.00210395
28.78,-0.00209886
28.79,-0.00209312
28.8,-0.00208674
28.81,-0.00207972
28.82,-0.00207206
28.83,-0.00206376
28.84,-0.00205483
28.85,-0.00204526
28.86,-0.00203506
28.87,-0.00202422
28.88,-0.00201276
28.89,-0.00200068
28.9,-0.00198797
28.91,-0.00197464
28.92,-0.0019607
28.93,-0.00194614
28.94,-0.00193098
28.95,-0.00191521
28.96,-0.00189884
28.97,-0.00188187
28.98,-0.00186431
28.99,-0.00184617
29,-0.00182745
29.01,-0.00180815
29.02,-0.00178827
29.03,-0.00176784
29.04,-0.00174684
29.05,-0.00172529
29.06,-0.00170319
29.07,-0.00168056
29.08,-0.00165738
29.09,-0.00163369
29.1,-0.00160946
29.11,-0.00158473
29.12,-0.00155949
29.13,-0.00153375
29.14,-0.00150752
29.15,-0.00148081
29.16,-0.00145363
29.17,-0.00142597
29.18,-0.00139786
29.19,-0.0013693
29.2,-0.00134029
29.21,-0.00131086
29.22,-0.001281
29.23,-0.00125072
29.24,-0.00122004
29.25,-0.00118897
29.26,-0.00115751
29.27,-0.00112567
29.28,-0.00109346
29.29,-0.0010609
29.3,-0.00102799
29.31,-0.000994751
29.32,-0.000961181
29.33,-0.000927296
29.34,-0.000893106
29.35,-0.000858622
29.36,-0.000823855
29.37,-0.000788815
29.38,-0.000753514
29.39,-0.000717962
29.4,-0.000682171
29.41,-0.000646153
29.42,-0.000609918
29.43,-0.000573478
29.44,-0.000536845
29.45,-0.000500029
29.46,-0.000463044
29.47,-0.0004259
29.48,-0.00038861
29.49,-0.000351185
29.5,-0.000313637
29.51,-0.000275978
29.52,-0.00023822
29.53,-0.000200375
29.54,-0.000162456
29.55,-0.000124474
29.56,-8.64412e-05
29.57,-4.83704e-05
29.58,-1.02734e-05
29.59,2.78375e-05
29.6,6.595e-05
29.61,0.000104052
29.62,0.000142131
29.63,0.000180176
29.64,0.000218173
29.65,0.000256111
29.66,0.000293977
29.67,0.000331759
29.68,0.000369446
29.69,0.000407024
29.7,0.000444483
29.71,0.000481809
29.72,0.000518991
29.73,0.000556017
29.74,0.000592874
29.75,0.000629552
29.76,0.000666038
29.77,0.000702321
29.78,0.000738388
29.79,0.000774228
29.8,0.00080983
29.81,0.000845182
29.82,0.000880273
29.83,0.000915091
29.84,0.000949626
29.85,0.000983866
29.86,0.0010178
29.87,0.00105142
29.88,0.00108471
29.89,0.00111766
29.9,0.00115026
29.91,0.0011825
29.92,0.00121437
29.93,0.00124586
29.94,0.00127697
29.95,0.00130767
29.96,0.00133796
29.97,0.00136783
29.98,0.00139728
29.99,0.00142628
30,0.00145483
30.01,0.00148293
30.02,0.00151057
30.03,0.00153772
30.04,0.0015644
30.05,0.00159058
30.06,0.00161626
30.07,0.00164143
30.08,0.00166609
30.09,0.00169022
30.1,0.00171381
30.11,0.00173687
30.12,0.00175939
30.13,0.00178134
30.14,0.00180274
30.15,0.00182357
30.16,0.00184382
30.17,0.0018635
30.18,0.00188258
30.19,0.00190108
30.2,0.00191897
30.21,0.00193626
30.22,0.00195295
30.23,0.00196901
30.24,0.00198446
30.25,0.00199928
30.26,0.00201348
30.27,0.00202704
30.28,0.00203996
30.29,0.00205224
30.3,0.00206388
30.31,0.00207487
30.32,0.00208521
30.33,0.00209489
30.34,0.00210391
30.35,0.00211228
30.36,0.00211998
30.37,0.00212702
30.38,0.00213339
30.39,0.00213909
30.4,0.00214412
30.41,0.00214849
30.42,0.00215218
30.43,0.00215519
30.44,0.00215754
30.45,0.00215921
30.46,0.0021602
30.47,0.00216052
30.48,0.00216017
30.49,0.00215914
30.5,0.00215745
30.51,0.00215508
30.52,0.00215204
30.53,0.00214833
30.54,0.00214395
30.55,0.00213891
30.56,0.00213321
30.57,0.00212684
30.58,0.00211982
30.59,0.00211214
30.6,0.0021038
30.61,0.00209482
30.62,0.00208519
30.63,0.00207492
30.64,0.002064
30.65,0.00205246
30.66,0.00204028
30.67,0.00202747
30.68,0.00201405
30.69,0.002
30.7,0.00198535
30.71,0.00197008
30.72,0.00195422
30.73,0.00193776
30.74,0.00192071
30.75,0.00190307
30.76,0.00188486
30.77,0.00186607
30.78,0.00184672
30.79,0.00182681
30.8,0.00180635
30.81,0.00178534
30.82,0.0017638
30.83,0.00174172
30.84,0.00171913
30.85,0.00169601
30.86,0.0016724
30.87,0.00164828
30.88,0.00162367
30.89,0.00159858
30.9,0.00157301
30.91,0.00154698
30.92,0.00152049
30.93,0.00149356
30.94,0.00146618
30.95,0.00143838
30.96,0.00141016
30.97,0.00138152
30.98,0.00135249
30.99,0.00132306
31,0.00129326
31.01,0.00126308
31.02,0.00123254
31.03,0.00120164
31.04,0.00117041
31.05,0.00113884
31.06,0.00110696
31.07,0.00107477
31.08,0.00104227
31.09,0.00100949
31.1,0.000976429
31.11,0.000943102
31.12,0.000909519
31.13,0.000875692
31.14,0.00084163
31.15,0.000807347
31.16,0.000772851
31.17,0.000738156
31.18,0.000703272
31.19,0.00066821
31.2,0.000632982
31.21,0.0005976
31.22,0.000562075
31.23,0.000526418
31.24,0.000490641
31.25,0.000454756
31.26,0.000418774
31.27,0.000382707
31.28,0.000346567
31.29,0.000310364
31.3,0.000274111
31.31,0.00023782
31.32,0.000201502
31.33,0.000165168
31.34,0.000128831
31.35,9.25022e-05
31.36,5.61928e-05
31.37,1.99145e-05
31.38,-1.63209e-05
31.39,-5.2502e-05
31.4,-8.86173e-05
31.41,-0.000124655
31.42,-0.000160604
31.43,-0.000196453
31.44,-0.000232191
31.45,-0.000267805
31.46,-0.000303286
31.47,-0.000338621
31.48,-0.0003738
31.49,-0.000408811
31.5,-0.000443644
31.51,-0.000478287
31.52,-0.00051273
31.53,-0.000546961
31.54,-0.000580971
31.55,-0.000614749
31.56,-0.000648283
31.57,-0.000681564
31.58,-0.000714581
31.59,-0.000747323
31.6,-0.000779782
31.61,-0.000811946
31.62,-0.000843805
31.63,-0.000875351
31.64,-0.000906572
31.65,-0.00093746
31.66,-0.000968005
31.67,-0.000998197
31.68,-0.00102803
31.69,-0.00105749
31.7,-0.00108657
31.71,-0.00111526
31.72,-0.00114355
31.73,-0.00117143
31.74,-0.00119891
31.75,-0.00122595
31.76,-0.00125257
31.77,-0.00127875
31.78,-0.00130448
31.79,-0.00132975
31.8,-0.00135456
31.81,-0.0013789
31.82,-0.00140277
31.83,-0.00142614
31.84,-0.00144903
31.85,-0.00147142
31.86,-0.0014933
31.87,-0.00151467
31.88,-0.00153552
31.89,-0.00155585
31.9,-0.00157565
31.91,-0.00159491
31.92,-0.00161362
31.93,-0.00163179
31.94,-0.00164941
31.95,-0.00166647
31.96,-0.00168297
31.97,-0.00169889
31.98,-0.00171425
31.99,-0.00172903
32,-0.00174322
32.01,-0.00175683
32.02,-0.00176985
32.03,-0.00178228
32.04,-0.00179411
32.05,-0.00180534
32.06,-0.00181597
32.07,-0.00182599
32.08,-0.00183541
32.09,-0.00184421
32.1,-0.0018524
32.11,-0.00185997
32.12,-0.00186692
32.13,-0.00187325
32.14,-0.00187896
32.15,-0.00188405
32.16,-0.00188851
32.17,-0.00189235
32.18,-0.00189555
32.19,-0.00189814
32.2,-0.00190009
32.21,-0.00190142
32.22,-0.00190211
32.23,-0.00190218
32.24,-0.00190162
32.25,-0.00190043
32.26,-0.00189862
32.27,-0.00189618
32.28,-0.00189311
32.29,-0.00188942
32.3,-0.00188511
32.31,-0.00188017
32.32,-0.00187461
32.33,-0.00186844
32.34,-0.00186165
32.35,-0.00185425
32.36,-0.00184623
32.37,-0.00183761
32.38,-0.00182838
32.39,-0.00181855
32.4,-0.00180812
32.41,-0.00179709
32.42,-0.00178547
32.43,-0.00177326
32.44,-0.00176046
32.45,-0.00174709
32.46,-0.00173313
32.47,-0.0017186
32.48,-0.00170351
32.49,-0.00168785
32.5,-0.00167163
32.51,-0.00165486
32.52,-0.00163754
32.53,-0.00161967
32.54,-0.00160127
32.55,-0.00158234
32.56,-0.00156287
32.57,-0.00154289
32.58,-0.00152239
32.59,-0.00150139
32.6,-0.00147988
32.61,-0.00145787
32.62,-0.00143538
32.63,-0.00141241
32.64,-0.00138896
32.65,-0.00136504
32.66,-0.00134066
32.67,-0.00131582
32.68,-0.00129054
32.69,-0.00126482
32.7,-0.00123867
32.71,-0.0012121
32.72,-0.00118511
32.73,-0.00115771
32.74,-0.00112992
32.75,-0.00110173
32.76,-0.00107316
32.77,-0.00104422
32.78,-0.00101491
32.79,-0.000985245
32.8,-0.000955231
32.81,-0.000924878
32.82,-0.000894194
32.83,-0.00086319
32.84,-0.000831874
32.85,-0.000800254
32.86,-0.000768342
32.87,-0.000736145
32.88,-0.000703674
32.89,-0.000670938
32.9,-0.000637947
32.91,-0.00060471
32.92,-0.000571238
32.93,-0.000537539
32.94,-0.000503625
32.95,-0.000469504
32.96,-0.000435188
32.97,-0.000400685
32.98,-0.000366007
32.99,-0.000331163
33,-0.000296163
33.01,-0.000261019
33.02,-0.00022574
33.03,-0.000190336
33.04,-0.000154818
33.05,-0.000119197
33.06,-8.3482e-05
33.07,-4.76846e-05
33.08,-1.18151e-05
33.09,2.41162e-05
33.1,6.00986e-05
33.11,9.61216e-05
33.12,0.000132175
33.13,0.000168247
33.14,0.000204328
33.15,0.000240408
33.16,0.000276475
33.17,0.00031252
33.18,0.000348531
33.19,0.000384497
33.2,0.000420409
33.21,0.000456256
33.22,0.000492027
33.23,0.000527712
33.24,0.000563301
33.25,0.000598781
33.26,0.000634144
33.27,0.000669379
33.28,0.000704476
33.29,0.000739424
33.3,0.000774212
33.31,0.000808831
33.32,0.00084327
33.33,0.000877519
33.34,0.000911569
33.35,0.000945408
33.36,0.000979027
33.37,0.00101242
33.38,0.00104556
33.39,0.00107846
33.4,0.0011111
33.41,0.00114347
33.42,0.00117556
33.43,0.00120736
33.44,0.00123887
33.45,0.00127006
33.46,0.00130094
33.47,0.0013315
33.48,0.00136171
33.49,0.00139159
33.5,0.00142111
33.51,0.00145026
33.52,0.00147905
33.53,0.00150745
33.54,0.00153547
33.55,0.00156309
33.56,0.0015903
33.57,0.0016171
33.58,0.00164348
33.59,0.00166943
33.6,0.00169494
33.61,0.00172001
33.62,0.00174462
33.63,0.00176876
33.64,0.00179244
33.65,0.00181565
33.66,0.00183837
33.67,0.0018606
33.68,0.00188233
33.69,0.00190356
33.7,0.00192427
33.71,0.00194447
33.72,0.00196414
33.73,0.00198329
33.74,0.00200189
33.75,0.00201996
33.76,0.00203747
33.77,0.00205443
33.78,0.00207083
33.79,0.00208667
33.8,0.00210193
33.81,0.00211662
33.82,0.00213073
33.83,0.00214425
33.84,0.00215718
33.85,0.00216951
33.86,0.00218125
33.87,0.00219239
33.88,0.00220291
33.89,0.00221283
33.9,0.00222213
33.91,0.00223081
33.92,0.00223887
33.93,0.0022463
33.94,0.00225311
33.95,0.00225928
33.96,0.00226483
33.97,0.00226973
33.98,0.002274
33.99,0.00227763
34,0.00228061
34.01,0.00228295
34.02,0.00228465
34.03,0.0022857
34.04,0.0022861
34.05,0.00228585
34.06,0.00228494
34.07,0.00228339
34.08,0.00228119
34.09,0.00227833
34.1,0.00227483
34.11,0.00227067
34.12,0.00226586
34.13,0.00226039
34.14,0.00225428
34.15,0.00224752
34.16,0.0022401
34.17,0.00223204
34.18,0.00222334
34.19,0.00221398
34.2,0.00220399
34.21,0.00219335
34.22,0.00218207
34.23,0.00217016
34.24,0.00215761
34.25,0.00214443
34.26,0.00213062
34.27,0.00211618
34.28,0.00210112
34.29,0.00208544
34.3,0.00206915
34.31,0.00205224
34.32,0.00203472
34.33,0.0020166
34.34,0.00199788
34.35,0.00197856
34.36,0.00195865
34.37,0.00193816
34.38,0.00191708
34.39,0.00189543
34.4,0.00187321
34.41,0.00185042
34.42,0.00182707
34.43,0.00180317
34.44,0.00177872
34.45,0.00175373
34.46,0.0017282
34.47,0.00170215
34.48,0.00167557
34.49,0.00164848
34.5,0.00162088
34.51,0.00159277
34.52,0.00156418
34.53,0.0015351
34.54,0.00150554
34.55,0.00147551
34.56,0.00144501
34.57,0.00141406
34.58,0.00138267
34.59,0.00135083
34.6,0.00131857
34.61,0.00128589
34.62,0.00125279
34.63,0.00121929
34.64,0.0011854
34.65,0.00115112
34.66,0.00111647
34.67,0.00108145
34.68,0.00104607
34.69,0.00101035
34.7,0.000974293
34.71,0.000937908
34.72,0.000901205
34.73,0.000864196
34.74,0.00082689
34.75,0.000789299
34.76,0.000751432
34.77,0.000713301
34.78,0.000674915
34.79,0.000636287
34.8,0.000597426
34.81,0.000558344
34.82,0.000519051
34.83,0.00047956
34.84,0.000439881
34.85,0.000400025
34.86,0.000360005
34.87,0.00031983
34.88,0.000279514
34.89,0.000239068
34.9,0.000198503
34.91,0.00015783
34.92,0.000117063
34.93,7.62123e-05
34.94,3.52901e-05
34.95,-5.69162e-06
34.96,-4.67208e-05
34.97,-8.77856e-05
34.98,-0.000128874
34.99,-0.000169973
35,-0.000211072
35.01,-0.000252158
35.02,-0.000293219
35.03,-0.000334243
35.04,-0.000375217
35.05,-0.00041613
35.06,-0.000456968
35.07,-0.000497721
35.08,-0.000538376
35.09,-0.00057892
35.1,-0.000619341
35.11,-0.000659628
35.12,-0.000699768
35.13,-0.000739748
35.14,-0.000779557
35.15,-0.000819183
35.16,-0.000858613
35.17,-0.000897836
35.18,-0.000936839
35.19,-0.000975611
35.2,-0.00101414
35.21,-0.00105241
35.22,-0.00109042
35.23,-0.00112815
35.24,-0.00116558
35.25,-0.00120272
35.26,-0.00123954
35.27,-0.00127604
35.28,-0.0013122
35.29,-0.00134801
35.3,-0.00138346
35.31,-0.00141854
35.32,-0.00145324
35.33,-0.00148755
35.34,-0.00152146
35.35,-0.00155495
35.36,-0.00158802
35.37,-0.00162065
35.38,-0.00165284
35.39,-0.00168457
35.4,-0.00171583
35.41,-0.00174662
35.42,-0.00177692
35.43,-0.00180673
35.44,-0.00183603
35.45,-0.00186481
35.46,-0.00189307
35.47,-0.0019208
35.48,-0.00194798
35.49,-0.00197462
35.5,-0.00200069
35.51,-0.00202619
35.52,-0.00205111
35.53,-0.00207545
35.54,-0.00209919
35.55,-0.00212233
35.56,-0.00214486
35.57,-0.00216677
35.58,-0.00218805
35.59,-0.00220871
35.6,-0.00222872
35.61,-0.00224809
35.62,-0.0022668
35.63,-0.00228485
35.64,-0.00230224
35.65,-0.00231895
35.66,-0.00233498
35.67,-0.00235034
35.68,-0.002365
35.69,-0.00237896
35.7,-0.00239222
35.71,-0.00240478
35.72,-0.00241663
35.73,-0.00242777
35.74,-0.00243818
35.75,-0.00244788
35.76,-0.00245684
35.77,-0.00246508
35.78,-0.00247258
35.79,-0.00247935
35.8,-0.00248537
35.81,-0.00249066
35.82,-0.00249519
35.83,-0.00249899
35.84,-0.00250203
35.85,-0.00250432
35.86,-0.00250586
35.87,-0.00250664
35.88,-0.00250667
35.89,-0.00250594
35.9,-0.00250446
35.91,-0.00250222
35.92,-0.00249922
35.93,-0.00249547
35.94,-0.00249096
35.95,-0.00248569
35.96,-0.00247967
35.97,-0.0024729
35.98,-0.00246537
35.99,-0.00245709
36,-0.00244806
36.01,-0.00243829
36.02,-0.00242777
36.03,-0.00241651
36.04,-0.00240451
36.05,-0.00239177
36.06,-0.0023783
36.07,-0.0023641
36.08,-0.00234918
36.09,-0.00233353
36.1,-0.00231717
36.11,-0.00230009
36.12,-0.00228231
36.13,-0.00226382
36.14,-0.00224463
36.15,-0.00222475
36.16,-0.00220419
36.17,-0.00218294
36.18,-0.00216102
36.19,-0.00213842
36.2,-0.00211517
36.21,-0.00209126
36.22,-0.0020667
36.23,-0.0020415
36.24,-0.00201567
36.25,-0.00198921
36.26,-0.00196214
36.27,-0.00193445
36.28,-0.00190616
36.29,-0.00187728
36.3,-0.00184781
36.31,-0.00181777
36.32,-0.00178716
36.33,-0.001756
36.34,-0.00172429
36.35,-0.00169204
36.36,-0.00165926
36.37,-0.00162596
36.38,-0.00159216
36.39,-0.00155786
36.4,-0.00152307
36.41,-0.0014878
36.42,-0.00145208
36.43,-0.00141589
36.44,-0.00137927
36.45,-0.00134221
36.46,-0.00130474
36.47,-0.00126686
36.48,-0.00122858
36.49,-0.00118992
36.5,-0.00115089
36.51,-0.00111149
36.52,-0.00107176
36.53,-0.00103168
36.54,-0.000991291
36.55,-0.000950589
36.56,-0.000909592
36.57,-0.000868313
36.58,-0.000826765
36.59,-0.00078496
36.6,-0.000742914
36.61,-0.000700638
36.62,-0.000658148
36.63,-0.000615455
36.64,-0.000572575
36.65,-0.00052952
36.66,-0.000486306
36.67,-0.000442945
36.68,-0.000399452
36.69,-0.000355841
36.7,-0.000312126
36.71,-0.000268321
36.72,-0.000224441
36.73,-0.0001805
36.74,-0.000136512
36.75,-9.24912e-05
36.76,-4.84525e-05
36.77,-4.41005e-06
36.78,3.96217e-05
36.79,8.36282e-05
36.8,0.000127595
36.81,0.000171508
36.82,0.000215353
36.83,0.000259114
36.84,0.000302779
36.85,0.000346331
36.86,0.000389758
36.87,0.000433044
36.88,0.000476175
36.89,0.000519137
36.9,0.000561917
36.91,0.000604498
36.92,0.000646868
36.93,0.000689013
36.94,0.000730918
36.95,0.000772569
36.96,0.000813953
36.97,0.000855055
36.98,0.000895863
36.99,0.000936362
37,0.000976539
37.01,0.00101638
37.02,0.00105587
37.03,0.001095
37.04,0.00113376
37.05,0.00117212
37.06,0.00121009
37.07,0.00124764
37.08,0.00128476
37.09,0.00132145
37.1,0.00135768
37.11,0.00139345
37.12,0.00142875
37.13,0.00146356
37.14,0.00149786
37.15,0.00153166
37.16,0.00156493
37.17,0.00159767
37.18,0.00162987
37.19,0.0016615
37.2,0.00169257
37.21,0.00172307
37.22,0.00175298
37.23,0.00178228
37.24,0.00181098
37.25,0.00183907
37.26,0.00186652
37.27,0.00189334
37.28,0.00191951
37.29,0.00194503
37.3,0.00196988
37.31,0.00199406
37.32,0.00201756
37.33,0.00204037
37.34,0.00206249
37.35,0.0020839
37.36,0.00210459
37.37,0.00212457
37.38,0.00214382
37.39,0.00216234
37.4,0.00218012
37.41,0.00219716
37.42,0.00221344
37.43,0.00222897
37.44,0.00224373
37.45,0.00225773
37.46,0.00227095
37.47,0.00228339
37.48,0.00229505
37.49,0.00230593
37.5,0.00231601
37.51,0.0023253
37.52,0.0023338
37.53,0.00234149
37.54,0.00234838
37.55,0.00235446
37.56,0.00235974
37.57,0.0023642
37.58,0.00236785
37.59,0.00237069
37.6,0.00237271
37.61,0.00237391
37.62,0.0023743
37.63,0.00237387
37.64,0.00237263
37.65,0.00237057
37.66,0.00236768
37.67,0.00236399
37.68,0.00235947
37.69,0.00235415
37.7,0.00234801
37.71,0.00234106
37.72,0.0023333
37.73,0.00232473
37.74,0.00231536
37.75,0.00230519
37.76,0.00229421
37.77,0.00228245
37.78,0.00226989
37.79,0.00225655
37.8,0.00224242
37.81,0.00222751
37.82,0.00221183
37.83,0.00219538
37.84,0.00217817
37.85,0.0021602
37.86,0.00214147
37.87,0.002122
37.88,0.00210178
37.89,0.00208084
37.9,0.00205916
37.91,0.00203677
37.92,0.00201366
37.93,0.00198985
37.94,0.00196534
37.95,0.00194013
37.96,0.00191425
37.97,0.00188769
37.98,0.00186047
37.99,0.00183259
38,0.00180406
38.01,0.0017749
38.02,0.00174511
38.03,0.00171469
38.04,0.00168367
38.05,0.00165205
38.06,0.00161984
38.07,0.00158706
38.08,0.00155371
38.09,0.0015198
38.1,0.00148534
38.11,0.00145035
38.12,0.00141484
38.13,0.00137881
38.14,0.00134229
38.15,0.00130528
38.16,0.0012678
38.17,0.00122985
38.18,0.00119145
38.19,0.00115261
38.2,0.00111334
38.21,0.00107367
38.22,0.00103359
38.23,0.00099313
38.24,0.000952294
38.25,0.000911098
38.26,0.000869555
38.27,0.00082768
38.28,0.000785485
38.29,0.000742984
38.3,0.000700192
38.31,0.000657123
38.32,0.00061379
38.33,0.000570207
38.34,0.000526389
38.35,0.000482351
38.36,0.000438106
38.37,0.000393669
38.38,0.000349055
38.39,0.000304278
38.4,0.000259353
38.41,0.000214294
38.42,0.000169116
38.43,0.000123834
38.44,7.8463e-05
38.45,3.30173e-05
38.46,-1.24881e-05
38.47,-5.80383e-05
38.48,-0.000103618
38.49,-0.000149214
38.5,-0.000194809
38.51,-0.00024039
38.52,-0.000285942
38.53,-0.000331449
38.54,-0.000376897
38.55,-0.000422272
38.56,-0.000467557
38.57,-0.000512739
38.58,-0.000557804
38.59,-0.000602735
38.6,-0.000647519
38.61,-0.000692141
38.62,-0.000736587
38.63,-0.000780842
38.64,-0.000824891
38.65,-0.000868722
38.66,-0.000912318
38.67,-0.000955667
38.68,-0.000998754
38.69,-0.00104156
38.7,-0.00108409
38.71,-0.0011263
38.72,-0.0011682
38.73,-0.00120977
38.74,-0.001251
38.75,-0.00129187
38.76,-0.00133237
38.77,-0.00137248
38.78,-0.0014122
38.79,-0.00145151
38.8,-0.00149039
38.81,-0.00152884
38.82,-0.00156685
38.83,-0.00160439
38.84,-0.00164147
38.85,-0.00167806
38.86,-0.00171415
38.87,-0.00174974
38.88,-0.00178481
38.89,-0.00181935
38.9,-0.00185335
38.91,-0.0018868
38.92,-0.00191969
38.93,-0.001952
38.94,-0.00198373
38.95,-0.00201487
38.96,-0.00204541
38.97,-0.00207533
38.98,-0.00210463
38.99,-0.0021333
39,-0.00216132
39.01,-0.0021887
39.02,-0.00221542
39.03,-0.00224147
39.04,-0.00226685
39.05,-0.00229154
39.06,-0.00231555
39.07,-0.00233885
39.08,-0.00236145
39.09,-0.00238333
39.1,-0.00240449
39.11,-0.00242493
39.12,-0.00244463
39.13,-0.0024636
39.14,-0.00248181
39.15,-0.00249928
39.16,-0.00251599
39.17,-0.00253193
39.18,-0.00254711
39.19,-0.00256152
39.2,-0.00257515
39.21,-0.002588
39.22,-0.00260006
39.23,-0.00261134
39.24,-0.00262182
39.25,-0.00263151
39.26,-0.0026404
39.27,-0.00264849
39.28,-0.00265577
39.29,-0.00266225
39.3,-0.00266792
39.31,-0.00267278
39.32,-0.00267683
39.33,-0.00268006
39.34,-0.00268249
39.35,-0.00268409
39.36,-0.00268489
39.37,-0.00268487
39.38,-0.00268403
39.39,-0.00268238
39.4,-0.00267991
39.41,-0.00267663
39.42,-0.00267254
39.43,-0.00266764
39.44,-0.00266193
39.45,-0.00265541
39.46,-0.00264808
39.47,-0.00263995
