50.38,-2.30969e-05
50.39,-2.42925e-05
50.4,-2.54685e-05
50.41,-2.66239e-05
50.42,-2.77576e-05
50.43,-2.88687e-05
50.44,-2.99561e-05
50.45,-3.10187e-05
50.46,-3.20555e-05
50.47,-3.30656e-05
50.48,-3.40479e-05
50.49,-3.50014e-05
50.5,-3.59251e-05
50.51,-3.6818e-05
50.52,-3.76793e-05
50.53,-3.85078e-05
50.54,-3.93027e-05
50.55,-4.0063e-05
50.56,-4.07879e-05
50.57,-4.14763e-05
50.58,-4.21273e-05
50.59,-4.27402e-05
50.6,-4.33139e-05
50.61,-4.38477e-05
50.62,-4.43408e-05
50.63,-4.47921e-05
50.64,-4.52011e-05
50.65,-4.55668e-05
50.66,-4.58884e-05
50.67,-4.61653e-05
50.68,-4.63966e-05
50.69,-4.65817e-05
50.7,-4.67198e-05
50.71,-4.68103e-05
50.72,-4.68524e-05
50.73,-4.68455e-05
50.74,-4.6789e-05
50.75,-4.66823e-05
50.76,-4.65248e-05
50.77,-4.63159e-05
50.78,-4.60551e-05
50.79,-4.57418e-05
50.8,-4.53756e-05
50.81,-4.4956e-05
50.82,-4.44825e-05
50.83,-4.39548e-05
50.84,-4.33723e-05
50.85,-4.27347e-05
50.86,-4.20418e-05
50.87,-4.1293e-05
50.88,-4.04882e-05
50.89,-3.96271e-05
50.9,-3.87093e-05
50.91,-3.77348e-05
50.92,-3.67032e-05
50.93,-3.56144e-05
50.94,-3.44683e-05
50.95,-3.32647e-05
50.96,-3.20036e-05
50.97,-3.06848e-05
50.98,-2.93084e-05
50.99,-2.78744e-05
51,-2.63827e-05
51.01,-2.48334e-05
51.02,-2.32265e-05
51.03,-2.15623e-05
51.04,-1.98407e-05
51.05,-1.8062e-05
51.06,-1.62263e-05
51.07,-1.43339e-05
51.08,-1.2385e-05
51.09,-1.03799e-05
51.1,-8.31887e-06
51.11,-6.20221e-06
51.12,-4.03029e-06
51.13,-1.80351e-06
51.14,4.77732e-07
51.15,2.813e-06
51.16,5.20183e-06
51.17,7.64372e-06
51.18,1.01382e-05
51.19,1.26846e-05
51.2,1.52825e-05
51.21,1.79312e-05
51.22,2.06301e-05
51.23,2.33785e-05
51.24,2.61758e-05
51.25,2.90213e-05
51.26,3.19142e-05
51.27,3.48538e-05
51.28,3.78392e-05
51.29,4.08698e-05
51.3,4.39446e-05
51.31,4.70628e-05
51.32,5.02236e-05
51.33,5.34259e-05
51.34,5.6669e-05
51.35,5.99517e-05
51.36,6.32733e-05
51.37,6.66327e-05
51.38,7.00288e-05
51.39,7.34607e-05
51.4,7.69272e-05
51.41,8.04273e-05
51.42,8.396e-05
51.43,8.7524e-05
51.44,9.11183e-05
51.45,9.47417e-05
51.46,9.83931e-05
51.47,0.000102071
51.48,0.000105775
51.49,0.000109503
51.5,0.000113254
51.51,0.000117027
51.52,0.00012082
51.53,0.000124633
51.54,0.000128464
51.55,0.000132311
51.56,0.000136174
51.57,0.000140051
51.58,0.000143941
51.59,0.000147842
51.6,0.000151753
51.61,0.000155673
51.62,0.0001596
51.63,0.000163532
51.64,0.00016747
51.65,0.00017141
51.66,0.000175352
51.67,0.000179294
51.68,0.000183236
51.69,0.000187174
51.7,0.000191109
51.71,0.000195038
51.72,0.00019896
51.73,0.000202874
51.74,0.000206778
51.75,0.000210672
51.76,0.000214552
51.77,0.000218419
51.78,0.00022227
51.79,0.000226104
51.8,0.00022992
51.81,0.000233717
51.82,0.000237492
51.83,0.000241245
51.84,0.000244974
51.85,0.000248677
51.86,0.000252354
51.87,0.000256003
51.88,0.000259622
51.89,0.000263211
51.9,0.000266768
51.91,0.000270291
51.92,0.000273779
51.93,0.000277231
51.94,0.000280646
51.95,0.000284022
51.96,0.000287358
51.97,0.000290652
51.98,0.000293905
51.99,0.000297113
52,0.000300277
52.01,0.000303394
52.02,0.000306464
52.03,0.000309486
52.04,0.000312458
52.05,0.000315379
52.06,0.000318248
52.07,0.000321065
52.08,0.000323827
52.09,0.000326534
52.1,0.000329185
52.11,0.000331779
52.12,0.000334315
52.13,0.000336792
52.14,0.000339209
52.15,0.000341565
52.16,0.000343859
52.17,0.00034609
52.18,0.000348258
52.19,0.000350362
52.2,0.000352401
52.21,0.000354374
52.22,0.00035628
52.23,0.000358119
52.24,0.00035989
52.25,0.000361592
52.26,0.000363225
52.27,0.000364788
52.28,0.000366281
52.29,0.000367703
52.3,0.000369053
52.31,0.000370332
52.32,0.000371538
52.33,0.000372671
52.34,0.000373731
52.35,0.000374717
52.36,0.000375629
52.37,0.000376468
52.38,0.000377231
52.39,0.00037792
52.4,0.000378534
52.41,0.000379072
52.42,0.000379536
52.43,0.000379923
52.44,0.000380236
52.45,0.000380472
52.46,0.000380633
52.47,0.000380719
52.48,0.000380728
52.49,0.000380662
52.5,0.000380521
52.51,0.000380304
52.52,0.000380012
52.53,0.000379645
52.54,0.000379203
52.55,0.000378686
52.56,0.000378096
52.57,0.00037743
52.58,0.000376692
52.59,0.00037588
52.6,0.000374994
52.61,0.000374037
52.62,0.000373007
52.63,0.000371905
52.64,0.000370732
52.65,0.000369488
52.66,0.000368175
52.67,0.000366792
52.68,0.000365339
52.69,0.000363819
52.7,0.00036223
52.71,0.000360575
52.72,0.000358853
52.73,0.000357066
52.74,0.000355214
52.75,0.000353298
52.76,0.000351319
52.77,0.000349277
52.78,0.000347173
52.79,0.000345009
52.8,0.000342785
52.81,0.000340502
52.82,0.000338161
52.83,0.000335763
52.84,0.000333309
52.85,0.0003308
52.86,0.000328237
52.87,0.00032562
52.88,0.000322952
52.89,0.000320233
52.9,0.000317463
52.91,0.000314645
52.92,0.00031178
52.93,0.000308867
52.94,0.00030591
52.95,0.000302908
52.96,0.000299863
52.97,0.000296776
52.98,0.000293648
52.99,0.000290481
53,0.000287276
53.01,0.000284033
53.02,0.000280754
53.03,0.000277441
53.04,0.000274095
53.05,0.000270716
53.06,0.000267307
53.07,0.000263868
53.08,0.0002604
53.09,0.000256906
53.1,0.000253386
53.11,0.000249841
53.12,0.000246274
53.13,0.000242684
53.14,0.000239074
53.15,0.000235445
53.16,0.000231797
53.17,0.000228133
53.18,0.000224454
53.19,0.00022076
53.2,0.000217054
53.21,0.000213336
53.22,0.000209609
53.23,0.000205872
53.24,0.000202128
53.25,0.000198377
53.26,0.000194622
53.27,0.000190862
53.28,0.0001871
53.29,0.000183337
53.3,0.000179574
53.31,0.000175812
53.32,0.000172053
53.33,0.000168298
53.34,0.000164547
53.35,0.000160803
53.36,0.000157065
53.37,0.000153337
53.38,0.000149618
53.39,0.00014591
53.4,0.000142214
53.41,0.000138531
53.42,0.000134863
53.43,0.000131209
53.44,0.000127573
53.45,0.000123953
53.46,0.000120353
53.47,0.000116772
53.48,0.000113212
53.49,0.000109673
53.5,0.000106158
53.51,0.000102666
53.52,9.91983e-05
53.53,9.57565e-05
53.54,9.23413e-05
53.55,8.89534e-05
53.56,8.5594e-05
53.57,8.22637e-05
53.58,7.89634e-05
53.59,7.5694e-05
53.6,7.24563e-05
53.61,6.92511e-05
53.62,6.60792e-05
53.63,6.29412e-05
53.64,5.98379e-05
53.65,5.67701e-05
53.66,5.37383e-05
53.67,5.07434e-05
53.68,4.77858e-05
53.69,4.48663e-05
53.7,4.19854e-05
53.71,3.91437e-05
53.72,3.63417e-05
53.73,3.358e-05
53.74,3.0859e-05
53.75,2.81794e-05
53.76,2.55414e-05
53.77,2.29456e-05
53.78,2.03924e-05
53.79,1.78821e-05
53.8,1.54152e-05
53.81,1.29919e-05
53.82,1.06126e-05
53.83,8.27756e-06
53.84,5.9871e-06
53.85,3.74146e-06
53.86,1.54085e-06
53.87,-6.14506e-07
53.88,-2.72444e-06
53.89,-4.78878e-06
53.9,-6.8074e-06
53.91,-8.78018e-06
53.92,-1.0707e-05
53.93,-1.25879e-05
53.94,-1.44226e-05
53.95,-1.62114e-05
53.96,-1.7954e-05
53.97,-1.96505e-05
53.98,-2.13011e-05
53.99,-2.29056e-05
54,-2.44643e-05
54.01,-2.59772e-05
54.02,-2.74444e-05
54.03,-2.88662e-05
54.04,-3.02425e-05
54.05,-3.15737e-05
54.06,-3.28599e-05
54.07,-3.41013e-05
54.08,-3.52983e-05
54.09,-3.64509e-05
54.1,-3.75596e-05
54.11,-3.86246e-05
54.12,-3.96463e-05
54.13,-4.06249e-05
54.14,-4.15608e-05
54.15,-4.24544e-05
54.16,-4.3306e-05
54.17,-4.41161e-05
54.18,-4.4885e-05
54.19,-4.56133e-05
54.2,-4.63012e-05
54.21,-4.69494e-05
54.22,-4.75582e-05
54.23,-4.81281e-05
54.24,-4.86597e-05
54.25,-4.91534e-05
54.26,-4.96098e-05
54.27,-5.00294e-05
54.28,-5.04128e-05
54.29,-5.07605e-05
54.3,-5.10731e-05
54.31,-5.13511e-05
54.32,-5.15952e-05
54.33,-5.1806e-05
54.34,-5.1984e-05
54.35,-5.21299e-05
54.36,-5.22443e-05
54.37,-5.23279e-05
54.38,-5.23813e-05
54.39,-5.24051e-05
54.4,-5.24e-05
54.41,-5.23666e-05
54.42,-5.23057e-05
54.43,-5.22179e-05
54.44,-5.21038e-05
54.45,-5.19643e-05
54.46,-5.17998e-05
54.47,-5.16112e-05
54.48,-5.13992e-05
54.49,-5.11643e-05
54.5,-5.09074e-05
54.51,-5.06291e-05
54.52,-5.03302e-05
54.53,-5.00112e-05
54.54,-4.96731e-05
54.55,-4.93163e-05
54.56,-4.89417e-05
54.57,-4.855e-05
54.58,-4.81418e-05
54.59,-4.77179e-05
54.6,-4.7279e-05
54.61,-4.68257e-05
54.62,-4.63588e-05
54.63,-4.58789e-05
54.64,-4.53868e-05
54.65,-4.48831e-05
54.66,-4.43685e-05
54.67,-4.38437e-05
54.68,-4.33093e-05
54.69,-4.27661e-05
54.7,-4.22147e-05
54.71,-4.16558e-05
54.72,-4.109e-05
54.73,-4.0518e-05
54.74,-3.99403e-05
54.75,-3.93577e-05
54.76,-3.87708e-05
54.77,-3.81802e-05
54.78,-3.75865e-05
54.79,-3.69902e-05
54.8,-3.63921e-05
54.81,-3.57927e-05
54.82,-3.51926e-05
54.83,-3.45923e-05
54.84,-3.39925e-05
54.85,-3.33936e-05
54.86,-3.27962e-05
54.87,-3.22009e-05
54.88,-3.16082e-05
54.89,-3.10185e-05
54.9,-3.04325e-05
54.91,-2.98506e-05
54.92,-2.92732e-05
54.93,-2.87009e-05
54.94,-2.81342e-05
54.95,-2.75734e-05
54.96,-2.70191e-05
54.97,-2.64716e-05
54.98,-2.59314e-05
54.99,-2.53989e-05
55,-2.48745e-05
55.01,-2.43586e-05
55.02,-2.38515e-05
55.03,-2.33537e-05
55.04,-2.28654e-05
55.05,-2.23871e-05
55.06,-2.19191e-05
55.07,-2.14616e-05
55.08,-2.10151e-05
55.09,-2.05797e-05
55.1,-2.01558e-05
55.11,-1.97437e-05
55.12,-1.93436e-05
55.13,-1.89558e-05
55.14,-1.85805e-05
55.15,-1.8218e-05
55.16,-1.78684e-05
55.17,-1.7532e-05
55.18,-1.7209e-05
55.19,-1.68996e-05
55.2,-1.66039e-05
55.21,-1.63222e-05
55.22,-1.60545e-05
55.23,-1.5801e-05
55.24,-1.55619e-05
55.25,-1.53372e-05
55.26,-1.51272e-05
55.27,-1.49319e-05
55.28,-1.47513e-05
55.29,-1.45857e-05
55.3,-1.4435e-05
55.31,-1.42993e-05
55.32,-1.41787e-05
55.33,-1.40733e-05
55.34,-1.3983e-05
55.35,-1.3908e-05
55.36,-1.38482e-05
55.37,-1.38036e-05
55.38,-1.37743e-05
55.39,-1.37603e-05
55.4,-1.37615e-05
55.41,-1.3778e-05
55.42,-1.38097e-05
55.43,-1.38566e-05
55.44,-1.39187e-05
55.45,-1.39958e-05
55.46,-1.40881e-05
55.47,-1.41954e-05
55.48,-1.43176e-05
55.49,-1.44548e-05
55.5,-1.46067e-05
55.51,-1.47735e-05
55.52,-1.49549e-05
55.53,-1.51509e-05
55.54,-1.53614e-05
55.55,-1.55863e-05
55.56,-1.58256e-05
55.57,-1.60791e-05
55.58,-1.63466e-05
55.59,-1.66283e-05
55.6,-1.69238e-05
55.61,-1.72331e-05
55.62,-1.75561e-05
55.63,-1.78926e-05
55.64,-1.82427e-05
55.65,-1.8606e-05
55.66,-1.89826e-05
55.67,-1.93722e-05
55.68,-1.97748e-05
55.69,-2.01903e-05
55.7,-2.06185e-05
55.71,-2.10593e-05
55.72,-2.15125e-05
55.73,-2.19781e-05
55.74,-2.2456e-05
55.75,-2.2946e-05
55.76,-2.34479e-05
55.77,-2.39617e-05
55.78,-2.44873e-05
55.79,-2.50244e-05
55.8,-2.55731e-05
55.81,-2.61332e-05
55.82,-2.67046e-05
55.83,-2.72871e-05
55.84,-2.78807e-05
55.85,-2.84853e-05
55.86,-2.91007e-05
55.87,-2.97269e-05
55.88,-3.03638e-05
55.89,-3.10112e-05
55.9,-3.1669e-05
55.91,-3.23373e-05
55.92,-3.30159e-05
55.93,-3.37046e-05
55.94,-3.44035e-05
55.95,-3.51125e-05
55.96,-3.58315e-05
55.97,-3.65604e-05
55.98,-3.72992e-05
55.99,-3.80478e-05
56,-3.88061e-05
56.01,-3.95742e-05
56.02,-4.03519e-05
56.03,-4.11392e-05
56.04,-4.19361e-05
56.05,-4.27426e-05
56.06,-4.35586e-05
56.07,-4.43841e-05
56.08,-4.52191e-05
56.09,-4.60636e-05
56.1,-4.69175e-05
56.11,-4.77809e-05
56.12,-4.86538e-05
56.13,-4.95361e-05
56.14,-5.04279e-05
56.15,-5.13291e-05
56.16,-5.22399e-05
56.17,-5.31602e-05
56.18,-5.40901e-05
56.19,-5.50295e-05
56.2,-5.59785e-05
56.21,-5.69372e-05
56.22,-5.79056e-05
56.23,-5.88837e-05
56.24,-5.98717e-05
56.25,-6.08694e-05
56.26,-6.18771e-05
56.27,-6.28948e-05
56.28,-6.39224e-05
56.29,-6.49602e-05
56.3,-6.60081e-05
56.31,-6.70663e-05
56.32,-6.81348e-05
56.33,-6.92137e-05
56.34,-7.03031e-05
56.35,-7.1403e-05
56.36,-7.25136e-05
56.37,-7.36349e-05
56.38,-7.47671e-05
56.39,-7.59101e-05
56.4,-7.70642e-05
56.41,-7.82294e-05
56.42,-7.94058e-05
56.43,-8.05934e-05
56.44,-8.17925e-05
56.45,-8.30031e-05
56.46,-8.42252e-05
56.47,-8.5459e-05
56.48,-8.67046e-05
56.49,-8.79621e-05
56.5,-8.92316e-05
56.51,-9.05131e-05
56.52,-9.18068e-05
56.53,-9.31127e-05
56.54,-9.4431e-05
56.55,-9.57617e-05
56.56,-9.71049e-05
56.57,-9.84607e-05
56.58,-9.98292e-05
56.59,-0.000101211
56.6,-0.000102605
56.61,-0.000104012
56.62,-0.000105432
56.63,-0.000106865
56.64,-0.000108311
56.65,-0.00010977
56.66,-0.000111243
56.67,-0.000112729
56.68,-0.000114228
56.69,-0.00011574
56.7,-0.000117266
56.71,-0.000118805
56.72,-0.000120358
56.73,-0.000121924
56.74,-0.000123503
56.75,-0.000125096
56.76,-0.000126703
56.77,-0.000128323
56.78,-0.000129956
56.79,-0.000131602
56.8,-0.000133262
56.81,-0.000134935
56.82,-0.000136622
56.83,-0.000138321
56.84,-0.000140034
56.85,-0.00014176
56.86,-0.000143498
56.87,-0.00014525
56.88,-0.000147014
56.89,-0.000148791
56.9,-0.00015058
56.91,-0.000152382
56.92,-0.000154196
56.93,-0.000156021
56.94,-0.000157859
56.95,-0.000159709
56.96,-0.000161569
56.97,-0.000163442
56.98,-0.000165325
56.99,-0.000167219
57,-0.000169124
57.01,-0.000171039
57.02,-0.000172964
57.03,-0.000174899
57.04,-0.000176844
57.05,-0.000178798
57.06,-0.000180761
57.07,-0.000182733
57.08,-0.000184713
57.09,-0.000186701
57.1,-0.000188697
57.11,-0.0001907
57.12,-0.00019271
57.13,-0.000194726
57.14,-0.000196749
57.15,-0.000198777
57.16,-0.000200811
57.17,-0.000202849
57.18,-0.000204892
57.19,-0.000206939
57.2,-0.000208989
57.21,-0.000211043
57.22,-0.000213099
57.23,-0.000215157
57.24,-0.000217216
57.25,-0.000219277
57.26,-0.000221338
57.27,-0.000223398
57.28,-0.000225459
57.29,-0.000227518
57.3,-0.000229575
57.31,-0.000231629
57.32,-0.000233681
57.33,-0.000235729
57.34,-0.000237773
57.35,-0.000239812
57.36,-0.000241845
57.37,-0.000243872
57.38,-0.000245893
57.39,-0.000247906
57.4,-0.00024991
57.41,-0.000251906
57.42,-0.000253892
57.43,-0.000255869
57.44,-0.000257834
57.45,-0.000259787
57.46,-0.000261728
57.47,-0.000263656
57.48,-0.00026557
57.49,-0.000267469
57.5,-0.000269353
57.51,-0.000271221
57.52,-0.000273072
57.53,-0.000274906
57.54,-0.000276721
57.55,-0.000278516
57.56,-0.000280292
57.57,-0.000282047
57.58,-0.000283781
57.59,-0.000285492
57.6,-0.00028718
57.61,-0.000288845
57.62,-0.000290484
57.63,-0.000292098
57.64,-0.000293686
57.65,-0.000295247
57.66,-0.00029678
57.67,-0.000298284
57.68,-0.000299759
57.69,-0.000301204
57.7,-0.000302618
57.71,-0.000304
57.72,-0.000305349
57.73,-0.000306665
57.74,-0.000307947
57.75,-0.000309194
57.76,-0.000310405
57.77,-0.00031158
57.78,-0.000312717
57.79,-0.000313817
57.8,-0.000314878
57.81,-0.000315899
57.82,-0.000316881
57.83,-0.000317821
57.84,-0.00031872
57.85,-0.000319577
57.86,-0.00032039
57.87,-0.00032116
57.88,-0.000321885
57.89,-0.000322566
57.9,-0.0003232
57.91,-0.000323789
57.92,-0.00032433
57.93,-0.000324824
57.94,-0.000325269
57.95,-0.000325666
57.96,-0.000326013
57.97,-0.00032631
57.98,-0.000326557
57.99,-0.000326752
58,-0.000326896
58.01,-0.000326988
58.02,-0.000327027
58.03,-0.000327013
58.04,-0.000326945
58.05,-0.000326823
58.06,-0.000326647
58.07,-0.000326416
58.08,-0.000326129
58.09,-0.000325787
58.1,-0.000325389
58.11,-0.000324934
58.12,-0.000324423
58.13,-0.000323855
58.14,-0.000323229
58.15,-0.000322546
58.16,-0.000321805
58.17,-0.000321006
58.18,-0.000320148
58.19,-0.000319232
58.2,-0.000318258
58.21,-0.000317225
58.22,-0.000316133
58.23,-0.000314982
58.24,-0.000313772
58.25,-0.000312504
58.26,-0.000311175
58.27,-0.000309788
58.28,-0.000308342
58.29,-0.000306837
58.3,-0.000305273
58.31,-0.000303649
58.32,-0.000301967
58.33,-0.000300227
58.34,-0.000298428
58.35,-0.00029657
58.36,-0.000294655
58.37,-0.000292682
58.38,-0.00029065
58.39,-0.000288562
58.4,-0.000286417
58.41,-0.000284215
58.42,-0.000281956
58.43,-0.000279641
58.44,-0.000277271
58.45,-0.000274846
58.46,-0.000272366
58.47,-0.000269831
58.48,-0.000267243
58.49,-0.000264602
58.5,-0.000261908
58.51,-0.000259161
58.52,-0.000256363
58.53,-0.000253515
58.54,-0.000250615
58.55,-0.000247666
58.56,-0.000244668
58.57,-0.000241622
58.58,-0.000238528
58.59,-0.000235387
58.6,-0.0002322
58.61,-0.000228968
58.62,-0.000225692
58.63,-0.000222371
58.64,-0.000219008
58.65,-0.000215603
58.66,-0.000212157
58.67,-0.00020867
58.68,-0.000205145
58.69,-0.000201581
58.7,-0.00019798
58.71,-0.000194342
58.72,-0.000190669
58.73,-0.000186962
58.74,-0.000183222
58.75,-0.000179449
58.76,-0.000175645
58.77,-0.000171812
58.78,-0.000167949
58.79,-0.000164058
58.8,-0.000160141
58.81,-0.000156198
58.82,-0.00015223
58.83,-0.00014824
58.84,-0.000144227
58.85,-0.000140193
58.86,-0.00013614
58.87,-0.000132068
58.88,-0.00012798
58.89,-0.000123875
58.9,-0.000119755
58.91,-0.000115622
58.92,-0.000111477
58.93,-0.000107321
58.94,-0.000103155
58.95,-9.8981e-05
58.96,-9.47998e-05
58.97,-9.06129e-05
58.98,-8.64216e-05
58.99,-8.22271e-05
59,-7.80308e-05
59.01,-7.3834e-05
59.02,-6.9638e-05
59.03,-6.54442e-05
59.04,-6.12538e-05
59.05,-5.70682e-05
59.06,-5.28887e-05
59.07,-4.87166e-05
59.08,-4.45533e-05
59.09,-4.04001e-05
59.1,-3.62583e-05
59.11,-3.21291e-05
59.12,-2.80141e-05
59.13,-2.39143e-05
59.14,-1.98312e-05
59.15,-1.5766e-05
59.16,-1.17201e-05
59.17,-7.69462e-06
59.18,-3.69098e-06
59.19,2.89597e-07
59.2,4.24584e-06
59.21,8.17651e-06
59.22,1.20803e-05
59.23,1.59561e-05
59.24,1.98026e-05
59.25,2.36186e-05
59.26,2.74029e-05
59.27,3.11543e-05
59.28,3.48717e-05
59.29,3.85538e-05
59.3,4.21996e-05
59.31,4.58079e-05
59.32,4.93775e-05
59.33,5.29075e-05
59.34,5.63966e-05
59.35,5.98439e-05
59.36,6.32483e-05
59.37,6.66087e-05
59.38,6.99241e-05
59.39,7.31936e-05
59.4,7.64161e-05
59.41,7.95908e-05
59.42,8.27167e-05
59.43,8.57928e-05
59.44,8.88182e-05
59.45,9.17922e-05
59.46,9.47138e-05
59.47,9.75823e-05
59.48,0.000100397
59.49,0.000103156
59.5,0.000105861
59.51,0.000108509
59.52,0.0001111
59.53,0.000113633
59.54,0.000116108
59.55,0.000118524
59.56,0.000120881
59.57,0.000123177
59.58,0.000125413
59.59,0.000127588
59.6,0.000129701
59.61,0.000131751
59.62,0.000133739
59.63,0.000135665
59.64,0.000137526
59.65,0.000139324
59.66,0.000141058
59.67,0.000142727
59.68,0.000144332
59.69,0.000145872
59.7,0.000147347
59.71,0.000148756
59.72,0.0001501
59.73,0.000151378
59.74,0.00015259
59.75,0.000153737
59.76,0.000154817
59.77,0.000155832
59.78,0.000156781
59.79,0.000157664
59.8,0.000158482
59.81,0.000159233
59.82,0.00015992
59.83,0.000160541
59.84,0.000161096
59.85,0.000161587
59.86,0.000162014
59.87,0.000162375
59.88,0.000162673
59.89,0.000162907
59.9,0.000163077
59.91,0.000163185
59.92,0.00016323
59.93,0.000163212
59.94,0.000163133
59.95,0.000162993
59.96,0.000162792
59.97,0.000162531
59.98,0.000162211
59.99,0.000161831
60,0.000161394
60.01,0.000160898
60.02,0.000160346
60.03,0.000159738
60.04,0.000159073
60.05,0.000158355
60.06,0.000157582
60.07,0.000156756
60.08,0.000155878
60.09,0.000154948
60.1,0.000153968
60.11,0.000152937
60.12,0.000151858
60.13,0.000150732
60.14,0.000149558
60.15,0.000148338
60.16,0.000147073
60.17,0.000145764
60.18,0.000144413
60.19,0.000143019
60.2,0.000141585
60.21,0.000140111
60.22,0.000138598
60.23,0.000137047
60.24,0.000135461
60.25,0.000133839
60.26,0.000132182
60.27,0.000130493
60.28,0.000128772
60.29,0.000127021
60.3,0.00012524
60.31,0.000123431
60.32,0.000121595
60.33,0.000119734
60.34,0.000117848
60.35,0.000115938
60.36,0.000114007
60.37,0.000112055
60.38,0.000110084
60.39,0.000108095
60.4,0.000106089
60.41,0.000104067
60.42,0.000102031
60.43,9.99821e-05
60.44,9.79215e-05
60.45,9.58506e-05
60.46,9.37707e-05
60.47,9.16831e-05
60.48,8.9589e-05
60.49,8.74898e-05
60.5,8.53868e-05
60.51,8.32813e-05
60.52,8.11746e-05
60.53,7.90679e-05
60.54,7.69627e-05
60.55,7.486e-05
60.56,7.27614e-05
60.57,7.06679e-05
60.58,6.8581e-05
60.59,6.65018e-05
60.6,6.44316e-05
60.61,6.23718e-05
60.62,6.03234e-05
60.63,5.82878e-05
60.64,5.62661e-05
60.65,5.42596e-05
60.66,5.22695e-05
60.67,5.0297e-05
60.68,4.83433e-05
60.69,4.64095e-05
60.7,4.44967e-05
60.71,4.26061e-05
60.72,4.07389e-05
60.73,3.88962e-05
60.74,3.7079e-05
60.75,3.52884e-05
60.76,3.35255e-05
60.77,3.17913e-05
60.78,3.00869e-05
60.79,2.84133e-05
60.8,2.67715e-05
60.81,2.51624e-05
60.82,2.3587e-05
60.83,2.20463e-05
60.84,2.05411e-05
60.85,1.90724e-05
60.86,1.76411e-05
60.87,1.62479e-05
60.88,1.48938e-05
60.89,1.35795e-05
60.9,1.23058e-05
60.91,1.10736e-05
60.92,9.88349e-06
60.93,8.73628e-06
60.94,7.63266e-06
60.95,6.57329e-06
60.96,5.55883e-06
60.97,4.58991e-06
60.98,3.66714e-06
60.99,2.7911e-06
61,1.96235e-06
61.01,1.18141e-06
61.02,4.48791e-07
61.03,-2.35019e-07
61.04,-8.69569e-07
61.05,-1.45443e-06
61.06,-1.98919e-06
61.07,-2.47348e-06
61.08,-2.90694e-06
61.09,-3.28924e-06
61.1,-3.62009e-06
61.11,-3.8992e-06
61.12,-4.12633e-06
61.13,-4.30126e-06
61.14,-4.42379e-06
61.15,-4.49375e-06
61.16,-4.51099e-06
61.17,-4.4754e-06
61.18,-4.38689e-06
61.19,-4.24539e-06
61.2,-4.05085e-06
61.21,-3.80328e-06
61.22,-3.50267e-06
61.23,-3.14907e-06
61.24,-2.74254e-06
61.25,-2.28317e-06
61.26,-1.77108e-06
61.27,-1.2064e-06
61.28,-5.89301e-07
61.29,8.00263e-08
61.3,8.01368e-07
61.31,1.57449e-06
61.32,2.39911e-06
61.33,3.27497e-06
61.34,4.20173e-06
61.35,5.17907e-06
61.36,6.20663e-06
61.37,7.28403e-06
61.38,8.41085e-06
61.39,9.58669e-06
61.4,1.08111e-05
61.41,1.20835e-05
61.42,1.34036e-05
61.43,1.47707e-05
61.44,1.61844e-05
61.45,1.76441e-05
61.46,1.91492e-05
61.47,2.06991e-05
61.48,2.22932e-05
61.49,2.39308e-05
61.5,2.56114e-05
61.51,2.73342e-05
61.52,2.90986e-05
61.53,3.09038e-05
61.54,3.27491e-05
61.55,3.46339e-05
61.56,3.65572e-05
61.57,3.85184e-05
61.58,4.05167e-05
61.59,4.25513e-05
61.6,4.46213e-05
61.61,4.67259e-05
61.62,4.88643e-05
61.63,5.10356e-05
61.64,5.3239e-05
61.65,5.54736e-05
61.66,5.77384e-05
61.67,6.00326e-05
61.68,6.23553e-05
61.69,6.47056e-05
61.7,6.70824e-05
61.71,6.94849e-05
61.72,7.19122e-05
61.73,7.43632e-05
61.74,7.6837e-05
61.75,7.93326e-05
61.76,8.18491e-05
61.77,8.43855e-05
61.78,8.69407e-05
61.79,8.95138e-05
61.8,9.21038e-05
61.81,9.47097e-05
61.82,9.73304e-05
61.83,9.9965e-05
61.84,0.000102613
61.85,0.000105272
61.86,0.000107942
61.87,0.000110622
61.88,0.000113311
61.89,0.000116007
61.9,0.000118711
61.91,0.00012142
61.92,0.000124133
61.93,0.000126851
61.94,0.000129571
61.95,0.000132293
61.96,0.000135016
61.97,0.000137739
61.98,0.00014046
61.99,0.000143179
62,0.000145895
62.01,0.000148606
62.02,0.000151313
62.03,0.000154013
62.04,0.000156706
62.05,0.000159392
62.06,0.000162068
62.07,0.000164734
62.08,0.00016739
62.09,0.000170034
62.1,0.000172665
62.11,0.000175283
62.12,0.000177886
62.13,0.000180474
62.14,0.000183046
62.15,0.000185601
62.16,0.000188138
62.17,0.000190656
62.18,0.000193155
62.19,0.000195634
62.2,0.000198092
62.21,0.000200528
62.22,0.000202941
62.23,0.000205331
62.24,0.000207697
62.25,0.000210038
62.26,0.000212353
62.27,0.000214643
62.28,0.000216905
62.29,0.00021914
62.3,0.000221347
62.31,0.000223525
62.32,0.000225674
62.33,0.000227793
62.34,0.000229881
62.35,0.000231938
62.36,0.000233963
62.37,0.000235956
62.38,0.000237916
62.39,0.000239843
62.4,0.000241736
62.41,0.000243595
62.42,0.000245419
62.43,0.000247208
62.44,0.000248961
62.45,0.000250679
62.46,0.00025236
62.47,0.000254005
62.48,0.000255613
62.49,0.000257183
62.5,0.000258715
62.51,0.00026021
62.52,0.000261666
62.53,0.000263084
62.54,0.000264463
