50.33,-0.000521852
50.34,-0.000518708
50.35,-0.000515459
50.36,-0.000512107
50.37,-0.000508653
50.38,-0.000505097
50.39,-0.00050144
50.4,-0.000497682
50.41,-0.000493824
50.42,-0.000489868
50.43,-0.000485813
50.44,-0.00048166
50.45,-0.000477411
50.46,-0.000473066
50.47,-0.000468627
50.48,-0.000464093
50.49,-0.000459465
50.5,-0.000454746
50.51,-0.000449935
50.52,-0.000445034
50.53,-0.000440043
50.54,-0.000434964
50.55,-0.000429797
50.56,-0.000424543
50.57,-0.000419204
50.58,-0.000413781
50.59,-0.000408275
50.6,-0.000402686
50.61,-0.000397016
50.62,-0.000391266
50.63,-0.000385437
50.64,-0.00037953
50.65,-0.000373547
50.66,-0.000367489
50.67,-0.000361356
50.68,-0.000355151
50.69,-0.000348873
50.7,-0.000342526
50.71,-0.000336109
50.72,-0.000329624
50.73,-0.000323072
50.74,-0.000316456
50.75,-0.000309775
50.76,-0.000303032
50.77,-0.000296227
50.78,-0.000289363
50.79,-0.000282439
50.8,-0.000275459
50.81,-0.000268423
50.82,-0.000261333
50.83,-0.000254189
50.84,-0.000246994
50.85,-0.000239749
50.86,-0.000232456
50.87,-0.000225115
50.88,-0.000217729
50.89,-0.000210298
50.9,-0.000202825
50.91,-0.000195311
50.92,-0.000187757
50.93,-0.000180165
50.94,-0.000172536
50.95,-0.000164872
50.96,-0.000157175
50.97,-0.000149446
50.98,-0.000141686
50.99,-0.000133897
51,-0.000126082
51.01,-0.00011824
51.02,-0.000110374
51.03,-0.000102486
51.04,-9.45772e-05
51.05,-8.66488e-05
51.06,-7.87028e-05
51.07,-7.07406e-05
51.08,-6.27639e-05
51.09,-5.47744e-05
51.1,-4.67736e-05
51.11,-3.87632e-05
51.12,-3.07447e-05
51.13,-2.27199e-05
51.14,-1.46903e-05
51.15,-6.65758e-06
51.16,1.37663e-06
51.17,9.4107e-06
51.18,1.7443e-05
51.19,2.54719e-05
51.2,3.34958e-05
51.21,4.15131e-05
51.22,4.9522e-05
51.23,5.75211e-05
51.24,6.55086e-05
51.25,7.34829e-05
51.26,8.14425e-05
51.27,8.93857e-05
51.28,9.73108e-05
51.29,0.000105216
51.3,0.000113101
51.31,0.000120962
51.32,0.000128799
51.33,0.00013661
51.34,0.000144393
51.35,0.000152148
51.36,0.000159871
51.37,0.000167562
51.38,0.000175219
51.39,0.000182841
51.4,0.000190425
51.41,0.000197971
51.42,0.000205477
51.43,0.000212942
51.44,0.000220363
51.45,0.000227739
51.46,0.000235069
51.47,0.000242352
51.48,0.000249585
51.49,0.000256768
51.5,0.000263899
51.51,0.000270976
51.52,0.000277998
51.53,0.000284964
51.54,0.000291872
51.55,0.000298721
51.56,0.000305509
51.57,0.000312235
51.58,0.000318898
51.59,0.000325496
51.6,0.000332028
51.61,0.000338493
51.62,0.000344889
51.63,0.000351215
51.64,0.00035747
51.65,0.000363652
51.66,0.00036976
51.67,0.000375793
51.68,0.00038175
51.69,0.00038763
51.7,0.00039343
51.71,0.000399151
51.72,0.000404791
51.73,0.000410349
51.74,0.000415824
51.75,0.000421214
51.76,0.000426518
51.77,0.000431736
51.78,0.000436867
51.79,0.000441909
51.8,0.000446861
51.81,0.000451722
51.82,0.000456492
51.83,0.00046117
51.84,0.000465753
51.85,0.000470243
51.86,0.000474637
51.87,0.000478934
51.88,0.000483135
51.89,0.000487238
51.9,0.000491242
51.91,0.000495146
51.92,0.00049895
51.93,0.000502653
51.94,0.000506254
51.95,0.000509752
51.96,0.000513148
51.97,0.000516439
51.98,0.000519626
51.99,0.000522707
52,0.000525683
52.01,0.000528552
52.02,0.000531315
52.03,0.00053397
52.04,0.000536517
52.05,0.000538955
52.06,0.000541285
52.07,0.000543505
52.08,0.000545615
52.09,0.000547615
52.1,0.000549504
52.11,0.000551283
52.12,0.00055295
52.13,0.000554505
52.14,0.000555949
52.15,0.00055728
52.16,0.000558499
52.17,0.000559605
52.18,0.000560599
52.19,0.000561479
52.2,0.000562246
52.21,0.000562901
52.22,0.000563441
52.23,0.000563869
52.24,0.000564183
52.25,0.000564383
52.26,0.00056447
52.27,0.000564443
52.28,0.000564303
52.29,0.00056405
52.3,0.000563683
52.31,0.000563203
52.32,0.00056261
52.33,0.000561905
52.34,0.000561086
52.35,0.000560155
52.36,0.000559112
52.37,0.000557957
52.38,0.000556691
52.39,0.000555313
52.4,0.000553824
52.41,0.000552224
52.42,0.000550514
52.43,0.000548694
52.44,0.000546764
52.45,0.000544726
52.46,0.000542579
52.47,0.000540323
52.48,0.00053796
52.49,0.00053549
52.5,0.000532914
52.51,0.000530232
52.52,0.000527444
52.53,0.000524552
52.54,0.000521555
52.55,0.000518455
52.56,0.000515253
52.57,0.000511948
52.58,0.000508542
52.59,0.000505036
52.6,0.000501429
52.61,0.000497724
52.62,0.000493921
52.63,0.00049002
52.64,0.000486023
52.65,0.00048193
52.66,0.000477743
52.67,0.000473461
52.68,0.000469087
52.69,0.000464621
52.7,0.000460064
52.71,0.000455417
52.72,0.000450681
52.73,0.000445857
52.74,0.000440946
52.75,0.000435949
52.76,0.000430867
52.77,0.000425702
52.78,0.000420454
52.79,0.000415125
52.8,0.000409715
52.81,0.000404226
52.82,0.000398659
52.83,0.000393016
52.84,0.000387296
52.85,0.000381503
52.86,0.000375636
52.87,0.000369697
52.88,0.000363688
52.89,0.00035761
52.9,0.000351463
52.91,0.00034525
52.92,0.000338971
52.93,0.000332628
52.94,0.000326222
52.95,0.000319755
52.96,0.000313228
52.97,0.000306642
52.98,0.000299999
52.99,0.0002933
53,0.000286547
53.01,0.000279741
53.02,0.000272883
53.03,0.000265975
53.04,0.000259018
53.05,0.000252014
53.06,0.000244964
53.07,0.00023787
53.08,0.000230734
53.09,0.000223556
53.1,0.000216338
53.11,0.000209082
53.12,0.000201789
53.13,0.000194461
53.14,0.0001871
53.15,0.000179706
53.16,0.000172281
53.17,0.000164828
53.18,0.000157347
53.19,0.00014984
53.2,0.000142309
53.21,0.000134755
53.22,0.00012718
53.23,0.000119585
53.24,0.000111972
53.25,0.000104342
53.26,9.66979e-05
53.27,8.90401e-05
53.28,8.13707e-05
53.29,7.3691e-05
53.3,6.60028e-05
53.31,5.83076e-05
53.32,5.06071e-05
53.33,4.29027e-05
53.34,3.51961e-05
53.35,2.74889e-05
53.36,1.97827e-05
53.37,1.2079e-05
53.38,4.37953e-06
53.39,-3.31427e-06
53.4,-1.10008e-05
53.41,-1.86784e-05
53.42,-2.63455e-05
53.43,-3.40006e-05
53.44,-4.16421e-05
53.45,-4.92685e-05
53.46,-5.68781e-05
53.47,-6.44694e-05
53.48,-7.20409e-05
53.49,-7.95911e-05
53.5,-8.71183e-05
53.51,-9.4621e-05
53.52,-0.000102098
53.53,-0.000109547
53.54,-0.000116967
53.55,-0.000124357
53.56,-0.000131715
53.57,-0.000139039
53.58,-0.000146328
53.59,-0.000153581
53.6,-0.000160796
53.61,-0.000167971
53.62,-0.000175106
53.63,-0.000182198
53.64,-0.000189247
53.65,-0.00019625
53.66,-0.000203207
53.67,-0.000210116
53.68,-0.000216976
53.69,-0.000223784
53.7,-0.000230541
53.71,-0.000237245
53.72,-0.000243893
53.73,-0.000250486
53.74,-0.000257021
53.75,-0.000263497
53.76,-0.000269914
53.77,-0.000276269
53.78,-0.000282562
53.79,-0.00028879
53.8,-0.000294954
53.81,-0.000301052
53.82,-0.000307082
53.83,-0.000313043
53.84,-0.000318935
53.85,-0.000324755
53.86,-0.000330504
53.87,-0.000336179
53.88,-0.00034178
53.89,-0.000347305
53.9,-0.000352754
53.91,-0.000358125
53.92,-0.000363418
53.93,-0.000368631
53.94,-0.000373763
53.95,-0.000378813
53.96,-0.000383781
53.97,-0.000388665
53.98,-0.000393464
53.99,-0.000398178
54,-0.000402806
54.01,-0.000407346
54.02,-0.000411798
54.03,-0.000416161
54.04,-0.000420434
54.05,-0.000424616
54.06,-0.000428707
54.07,-0.000432706
54.08,-0.000436611
54.09,-0.000440423
54.1,-0.000444141
54.11,-0.000447763
54.12,-0.000451289
54.13,-0.000454719
54.14,-0.000458052
54.15,-0.000461287
54.16,-0.000464423
54.17,-0.000467461
54.18,-0.000470399
54.19,-0.000473237
54.2,-0.000475975
54.21,-0.000478611
54.22,-0.000481146
54.23,-0.000483579
54.24,-0.00048591
54.25,-0.000488138
54.26,-0.000490263
54.27,-0.000492284
54.28,-0.000494201
54.29,-0.000496014
54.3,-0.000497723
54.31,-0.000499327
54.32,-0.000500825
54.33,-0.000502219
54.34,-0.000503507
54.35,-0.000504689
54.36,-0.000505765
54.37,-0.000506735
54.38,-0.0005076
54.39,-0.000508357
54.4,-0.000509009
54.41,-0.000509554
54.42,-0.000509992
54.43,-0.000510324
54.44,-0.00051055
54.45,-0.000510669
54.46,-0.000510682
54.47,-0.000510588
54.48,-0.000510388
54.49,-0.000510082
54.5,-0.000509669
54.51,-0.000509151
54.52,-0.000508527
54.53,-0.000507798
54.54,-0.000506963
54.55,-0.000506023
54.56,-0.000504978
54.57,-0.000503829
54.58,-0.000502575
54.59,-0.000501218
54.6,-0.000499756
54.61,-0.000498192
54.62,-0.000496525
54.63,-0.000494755
54.64,-0.000492883
54.65,-0.000490909
54.66,-0.000488835
54.67,-0.000486659
54.68,-0.000484384
54.69,-0.000482009
54.7,-0.000479534
54.71,-0.000476961
54.72,-0.00047429
54.73,-0.000471522
54.74,-0.000468657
54.75,-0.000465696
54.76,-0.000462639
54.77,-0.000459487
54.78,-0.000456242
54.79,-0.000452903
54.8,-0.000449471
54.81,-0.000445947
54.82,-0.000442332
54.83,-0.000438627
54.84,-0.000434832
54.85,-0.000430948
54.86,-0.000426976
54.87,-0.000422918
54.88,-0.000418773
54.89,-0.000414542
54.9,-0.000410227
54.91,-0.000405829
54.92,-0.000401348
54.93,-0.000396786
54.94,-0.000392142
54.95,-0.000387419
54.96,-0.000382618
54.97,-0.000377738
54.98,-0.000372782
54.99,-0.00036775
55,-0.000362644
55.01,-0.000357464
55.02,-0.000352212
55.03,-0.000346888
55.04,-0.000341495
55.05,-0.000336032
55.06,-0.000330501
55.07,-0.000324903
55.08,-0.00031924
55.09,-0.000313512
55.1,-0.000307721
55.11,-0.000301868
55.12,-0.000295954
55.13,-0.00028998
55.14,-0.000283948
55.15,-0.000277858
55.16,-0.000271713
55.17,-0.000265513
55.18,-0.00025926
55.19,-0.000252954
55.2,-0.000246598
55.21,-0.000240192
55.22,-0.000233738
55.23,-0.000227237
55.24,-0.000220691
55.25,-0.0002141
55.26,-0.000207467
55.27,-0.000200792
55.28,-0.000194077
55.29,-0.000187323
55.3,-0.000180531
55.31,-0.000173704
55.32,-0.000166842
55.33,-0.000159947
55.34,-0.00015302
55.35,-0.000146063
55.36,-0.000139076
55.37,-0.000132062
55.38,-0.000125022
55.39,-0.000117957
55.4,-0.000110869
55.41,-0.000103758
55.42,-9.66279e-05
55.43,-8.94783e-05
55.44,-8.23112e-05
55.45,-7.5128e-05
55.46,-6.79301e-05
55.47,-6.0719e-05
55.48,-5.34962e-05
55.49,-4.62631e-05
55.5,-3.90212e-05
55.51,-3.17719e-05
55.52,-2.45167e-05
55.53,-1.7257e-05
55.54,-9.99436e-06
55.55,-2.73018e-06
55.56,4.53407e-06
55.57,1.17969e-05
55.58,1.90569e-05
55.59,2.63126e-05
55.6,3.35626e-05
55.61,4.08053e-05
55.62,4.80393e-05
55.63,5.52632e-05
55.64,6.24755e-05
55.65,6.96749e-05
55.66,7.68597e-05
55.67,8.40287e-05
55.68,9.11803e-05
55.69,9.83132e-05
55.7,0.000105426
55.71,0.000112517
55.72,0.000119585
55.73,0.000126628
55.74,0.000133646
55.75,0.000140637
55.76,0.000147599
55.77,0.00015453
55.78,0.000161431
55.79,0.000168298
55.8,0.000175132
55.81,0.000181929
55.82,0.00018869
55.83,0.000195413
55.84,0.000202096
55.85,0.000208739
55.86,0.000215339
55.87,0.000221895
55.88,0.000228407
55.89,0.000234872
55.9,0.00024129
55.91,0.000247659
55.92,0.000253979
55.93,0.000260247
55.94,0.000266463
55.95,0.000272624
55.96,0.000278731
55.97,0.000284782
55.98,0.000290776
55.99,0.00029671
56,0.000302586
56.01,0.0003084
56.02,0.000314152
56.03,0.000319841
56.04,0.000325466
56.05,0.000331025
56.06,0.000336518
56.07,0.000341943
56.08,0.000347299
56.09,0.000352586
56.1,0.000357802
56.11,0.000362946
56.12,0.000368017
56.13,0.000373014
56.14,0.000377936
56.15,0.000382783
56.16,0.000387552
56.17,0.000392244
56.18,0.000396858
56.19,0.000401391
56.2,0.000405844
56.21,0.000410216
56.22,0.000414506
56.23,0.000418712
56.24,0.000422834
56.25,0.000426872
56.26,0.000430824
56.27,0.00043469
56.28,0.000438469
56.29,0.00044216
56.3,0.000445762
56.31,0.000449276
56.32,0.000452699
56.33,0.000456031
56.34,0.000459272
56.35,0.000462422
56.36,0.000465478
56.37,0.000468442
56.38,0.000471311
56.39,0.000474087
56.4,0.000476767
56.41,0.000479352
56.42,0.000481841
56.43,0.000484234
56.44,0.00048653
56.45,0.000488728
56.46,0.000490829
56.47,0.000492831
56.48,0.000494735
56.49,0.00049654
56.5,0.000498246
56.51,0.000499851
56.52,0.000501357
56.53,0.000502763
56.54,0.000504068
56.55,0.000505272
56.56,0.000506376
56.57,0.000507377
56.58,0.000508278
56.59,0.000509077
56.6,0.000509774
56.61,0.000510369
56.62,0.000510862
56.63,0.000511253
56.64,0.000511541
56.65,0.000511727
56.66,0.000511811
56.67,0.000511793
56.68,0.000511672
56.69,0.000511449
56.7,0.000511124
56.71,0.000510696
56.72,0.000510167
56.73,0.000509535
56.74,0.000508801
56.75,0.000507966
56.76,0.000507029
56.77,0.00050599
56.78,0.000504851
56.79,0.00050361
56.8,0.000502269
56.81,0.000500827
56.82,0.000499285
56.83,0.000497644
56.84,0.000495902
56.85,0.000494062
56.86,0.000492122
56.87,0.000490084
56.88,0.000487949
56.89,0.000485715
56.9,0.000483384
56.91,0.000480957
56.92,0.000478433
56.93,0.000475814
56.94,0.000473099
56.95,0.00047029
56.96,0.000467386
56.97,0.000464389
56.98,0.000461299
56.99,0.000458116
57,0.000454842
57.01,0.000451477
57.02,0.000448021
57.03,0.000444476
57.04,0.000440841
57.05,0.000437119
57.06,0.000433308
57.07,0.000429411
57.08,0.000425428
57.09,0.000421359
57.1,0.000417206
57.11,0.00041297
57.12,0.00040865
57.13,0.000404249
57.14,0.000399766
57.15,0.000395204
57.16,0.000390562
57.17,0.000385841
57.18,0.000381043
57.19,0.000376169
57.2,0.000371219
57.21,0.000366195
57.22,0.000361097
57.23,0.000355927
57.24,0.000350685
57.25,0.000345372
57.26,0.00033999
57.27,0.00033454
57.28,0.000329022
57.29,0.000323439
57.3,0.00031779
57.31,0.000312077
57.32,0.000306301
57.33,0.000300464
57.34,0.000294566
57.35,0.000288608
57.36,0.000282593
57.37,0.00027652
57.38,0.000270392
57.39,0.000264208
57.4,0.000257972
57.41,0.000251683
57.42,0.000245344
57.43,0.000238955
57.44,0.000232517
57.45,0.000226033
57.46,0.000219502
57.47,0.000212927
57.48,0.000206309
57.49,0.000199648
57.5,0.000192948
57.51,0.000186207
57.52,0.000179429
57.53,0.000172614
57.54,0.000165764
57.55,0.00015888
57.56,0.000151964
57.57,0.000145016
57.58,0.000138039
57.59,0.000131033
57.6,0.000124
57.61,0.000116941
57.62,0.000109858
57.63,0.000102752
57.64,9.56246e-05
57.65,8.84772e-05
57.66,8.13111e-05
57.67,7.41278e-05
57.68,6.69286e-05
57.69,5.9715e-05
57.7,5.24885e-05
57.71,4.52504e-05
57.72,3.80022e-05
57.73,3.07453e-05
57.74,2.34812e-05
57.75,1.62112e-05
57.76,8.93683e-06
57.77,1.65951e-06
57.78,-5.61934e-06
57.79,-1.28983e-05
57.8,-2.01758e-05
57.81,-2.74506e-05
57.82,-3.47212e-05
57.83,-4.19861e-05
57.84,-4.9244e-05
57.85,-5.64933e-05
57.86,-6.37326e-05
57.87,-7.09606e-05
57.88,-7.81758e-05
57.89,-8.53768e-05
57.9,-9.25621e-05
57.91,-9.97304e-05
57.92,-0.00010688
57.93,-0.00011401
57.94,-0.000121119
57.95,-0.000128205
57.96,-0.000135267
57.97,-0.000142303
57.98,-0.000149313
57.99,-0.000156295
58,-0.000163246
58.01,-0.000170167
58.02,-0.000177056
58.03,-0.000183911
58.04,-0.000190731
58.05,-0.000197514
58.06,-0.00020426
58.07,-0.000210967
58.08,-0.000217634
58.09,-0.000224258
58.1,-0.00023084
58.11,-0.000237378
58.12,-0.00024387
58.13,-0.000250316
58.14,-0.000256713
58.15,-0.000263061
58.16,-0.000269359
58.17,-0.000275605
58.18,-0.000281798
58.19,-0.000287936
58.2,-0.00029402
58.21,-0.000300046
58.22,-0.000306015
58.23,-0.000311925
58.24,-0.000317775
58.25,-0.000323564
58.26,-0.00032929
58.27,-0.000334953
58.28,-0.000340551
58.29,-0.000346083
58.3,-0.000351549
58.31,-0.000356947
58.32,-0.000362276
58.33,-0.000367535
58.34,-0.000372724
58.35,-0.00037784
58.36,-0.000382884
58.37,-0.000387853
58.38,-0.000392748
58.39,-0.000397567
58.4,-0.000402309
58.41,-0.000406973
58.42,-0.000411559
58.43,-0.000416066
58.44,-0.000420492
58.45,-0.000424837
58.46,-0.0004291
58.47,-0.00043328
58.48,-0.000437376
58.49,-0.000441388
58.5,-0.000445315
58.51,-0.000449156
58.52,-0.00045291
58.53,-0.000456577
58.54,-0.000460156
58.55,-0.000463645
58.56,-0.000467046
58.57,-0.000470356
58.58,-0.000473576
58.59,-0.000476704
58.6,-0.00047974
58.61,-0.000482684
58.62,-0.000485534
58.63,-0.000488291
58.64,-0.000490954
58.65,-0.000493522
58.66,-0.000495995
58.67,-0.000498373
58.68,-0.000500654
58.69,-0.000502839
58.7,-0.000504927
58.71,-0.000506918
58.72,-0.000508811
58.73,-0.000510606
58.74,-0.000512303
58.75,-0.000513901
58.76,-0.000515401
58.77,-0.000516801
58.78,-0.000518102
58.79,-0.000519303
58.8,-0.000520404
58.81,-0.000521405
58.82,-0.000522306
58.83,-0.000523107
58.84,-0.000523807
58.85,-0.000524406
58.86,-0.000524905
58.87,-0.000525303
58.88,-0.0005256
58.89,-0.000525796
58.9,-0.000525892
58.91,-0.000525886
58.92,-0.00052578
58.93,-0.000525573
58.94,-0.000525265
58.95,-0.000524856
58.96,-0.000524347
58.97,-0.000523737
58.98,-0.000523028
58.99,-0.000522218
59,-0.000521308
59.01,-0.000520298
59.02,-0.000519189
59.03,-0.000517981
59.04,-0.000516673
59.05,-0.000515267
59.06,-0.000513763
59.07,-0.00051216
59.08,-0.00051046
59.09,-0.000508662
59.1,-0.000506768
59.11,-0.000504776
59.12,-0.000502689
59.13,-0.000500505
59.14,-0.000498227
59.15,-0.000495853
59.16,-0.000493386
59.17,-0.000490824
59.18,-0.000488169
59.19,-0.000485421
59.2,-0.000482582
59.21,-0.00047965
59.22,-0.000476627
59.23,-0.000473514
59.24,-0.000470312
59.25,-0.00046702
59.26,-0.000463639
59.27,-0.000460171
59.28,-0.000456616
59.29,-0.000452974
59.3,-0.000449247
59.31,-0.000445435
59.32,-0.000441539
59.33,-0.000437559
59.34,-0.000433497
59.35,-0.000429354
59.36,-0.000425129
59.37,-0.000420824
59.38,-0.00041644
59.39,-0.000411978
59.4,-0.000407439
59.41,-0.000402823
59.42,-0.000398131
59.43,-0.000393365
59.44,-0.000388525
59.45,-0.000383612
59.46,-0.000378628
59.47,-0.000373572
59.48,-0.000368447
59.49,-0.000363254
59.5,-0.000357992
59.51,-0.000352664
59.52,-0.00034727
59.53,-0.000341812
59.54,-0.00033629
59.55,-0.000330706
59.56,-0.000325061
59.57,-0.000319355
59.58,-0.000313591
59.59,-0.000307768
59.6,-0.000301889
59.61,-0.000295954
59.62,-0.000289965
59.63,-0.000283923
59.64,-0.000277828
59.65,-0.000271683
59.66,-0.000265488
59.67,-0.000259244
59.68,-0.000252954
59.69,-0.000246617
59.7,-0.000240236
59.71,-0.000233811
59.72,-0.000227344
59.73,-0.000220836
59.74,-0.000214288
59.75,-0.000207702
59.76,-0.000201079
59.77,-0.00019442
59.78,-0.000187726
59.79,-0.000181
59.8,-0.000174241
59.81,-0.000167452
59.82,-0.000160633
59.83,-0.000153787
59.84,-0.000146914
59.85,-0.000140016
59.86,-0.000133094
59.87,-0.000126149
59.88,-0.000119183
59.89,-0.000112198
59.9,-0.000105193
59.91,-9.81721e-05
59.92,-9.1135e-05
59.93,-8.40835e-05
59.94,-7.70189e-05
59.95,-6.99427e-05
59.96,-6.28561e-05
59.97,-5.57607e-05
59.98,-4.86577e-05
59.99,-4.15485e-05
60,-3.44346e-05
60.01,-2.73172e-05
60.02,-2.01977e-05
60.03,-1.30777e-05
60.04,-5.95827e-06
60.05,1.15903e-06
60.06,8.27286e-06
60.07,1.53819e-05
60.08,2.24847e-05
60.09,2.95799e-05
60.1,3.66662e-05
60.11,4.37421e-05
60.12,5.08064e-05
60.13,5.78577e-05
60.14,6.48945e-05
60.15,7.19156e-05
60.16,7.89196e-05
60.17,8.59052e-05
60.18,9.2871e-05
60.19,9.98156e-05
60.2,0.000106738
60.21,0.000113636
60.22,0.000120509
60.23,0.000127356
60.24,0.000134175
60.25,0.000140965
60.26,0.000147725
60.27,0.000154453
60.28,0.000161148
60.29,0.000167809
60.3,0.000174434
60.31,0.000181023
60.32,0.000187573
60.33,0.000194084
60.34,0.000200555
60.35,0.000206984
60.36,0.00021337
60.37,0.000219712
60.38,0.000226008
60.39,0.000232257
60.4,0.000238459
60.41,0.000244612
60.42,0.000250714
60.43,0.000256766
60.44,0.000262764
60.45,0.000268709
60.46,0.0002746
60.47,0.000280434
60.48,0.000286212
60.49,0.000291931
60.5,0.000297591
60.51,0.000303191
60.52,0.000308729
60.53,0.000314205
60.54,0.000319618
60.55,0.000324966
60.56,0.000330249
60.57,0.000335465
60.58,0.000340613
60.59,0.000345694
60.6,0.000350705
60.61,0.000355645
60.62,0.000360514
60.63,0.000365311
60.64,0.000370035
60.65,0.000374685
60.66,0.00037926
60.67,0.000383759
60.68,0.000388182
60.69,0.000392527
60.7,0.000396793
60.71,0.000400981
60.72,0.000405089
60.73,0.000409116
60.74,0.000413062
60.75,0.000416926
60.76,0.000420706
60.77,0.000424404
60.78,0.000428016
60.79,0.000431544
60.8,0.000434987
60.81,0.000438343
60.82,0.000441612
60.83,0.000444794
60.84,0.000447887
60.85,0.000450892
60.86,0.000453807
60.87,0.000456633
60.88,0.000459369
60.89,0.000462013
60.9,0.000464566
60.91,0.000467028
60.92,0.000469397
60.93,0.000471674
60.94,0.000473857
60.95,0.000475947
60.96,0.000477943
60.97,0.000479844
60.98,0.000481651
60.99,0.000483363
61,0.00048498
61.01,0.000486501
61.02,0.000487926
61.03,0.000489255
61.04,0.000490488
61.05,0.000491624
61.06,0.000492664
61.07,0.000493606
61.08,0.000494451
61.09,0.000495199
61.1,0.00049585
61.11,0.000496403
61.12,0.000496858
61.13,0.000497216
61.14,0.000497476
61.15,0.000497638
61.16,0.000497702
61.17,0.000497669
61.18,0.000497538
61.19,0.000497309
61.2,0.000496982
61.21,0.000496558
61.22,0.000496036
61.23,0.000495416
61.24,0.0004947
61.25,0.000493886
61.26,0.000492976
61.27,0.000491968
61.28,0.000490864
61.29,0.000489664
61.3,0.000488368
61.31,0.000486975
61.32,0.000485488
61.33,0.000483904
61.34,0.000482227
61.35,0.000480454
61.36,0.000478587
61.37,0.000476626
61.38,0.000474572
61.39,0.000472425
61.4,0.000470185
61.41,0.000467853
61.42,0.000465429
61.43,0.000462914
61.44,0.000460308
61.45,0.000457611
61.46,0.000454825
61.47,0.00045195
61.48,0.000448986
61.49,0.000445934
61.5,0.000442795
61.51,0.000439569
61.52,0.000436257
61.53,0.000432859
61.54,0.000429376
61.55,0.000425809
61.56,0.000422158
61.57,0.000418425
61.58,0.00041461
61.59,0.000410713
61.6,0.000406736
61.61,0.000402679
61.62,0.000398543
61.63,0.000394329
61.64,0.000390038
61.65,0.00038567
61.66,0.000381226
61.67,0.000376708
61.68,0.000372116
61.69,0.00036745
61.7,0.000362713
61.71,0.000357905
61.72,0.000353026
61.73,0.000348078
61.74,0.000343061
61.75,0.000337978
61.76,0.000332828
61.77,0.000327613
61.78,0.000322333
61.79,0.00031699
61.8,0.000311585
61.81,0.000306119
61.82,0.000300593
61.83,0.000295007
61.84,0.000289364
61.85,0.000283664
61.86,0.000277908
61.87,0.000272098
61.88,0.000266234
61.89,0.000260318
61.9,0.00025435
61.91,0.000248333
61.92,0.000242267
61.93,0.000236153
61.94,0.000229993
61.95,0.000223788
61.96,0.000217539
61.97,0.000211247
61.98,0.000204913
61.99,0.000198539
62,0.000192126
62.01,0.000185676
62.02,0.000179189
62.03,0.000172666
62.04,0.00016611
62.05,0.000159521
62.06,0.0001529
62.07,0.00014625
62.08,0.000139571
62.09,0.000132864
62.1,0.000126131
62.11,0.000119373
62.12,0.000112592
62.13,0.000105789
62.14,9.89645e-05
62.15,9.21209e-05
62.16,8.52591e-05
62.17,7.83805e-05
62.18,7.14866e-05
62.19,6.45785e-05
62.2,5.76578e-05
62.21,5.07257e-05
62.22,4.37836e-05
62.23,3.68329e-05
62.24,2.9875e-05
62.25,2.29113e-05
62.26,1.5943e-05
62.27,8.97169e-06
62.28,1.99862e-06
62.29,-4.9748e-06
62.3,-1.19472e-05
62.31,-1.89172e-05
62.32,-2.58834e-05
62.33,-3.28444e-05
62.34,-3.97989e-05
62.35,-4.67454e-05
62.36,-5.36827e-05
62.37,-6.06093e-05
62.38,-6.75238e-05
62.39,-7.4425e-05
62.4,-8.13113e-05
62.41,-8.81815e-05
62.42,-9.50341e-05
62.43,-0.000101868
62.44,-0.000108681
62.45,-0.000115473
62.46,-0.000122242
62.47,-0.000128987
62.48,-0.000135706
62.49,-0.000142398
62.5,-0.000149062
62.51,-0.000155696
62.52,-0.000162299
62.53,-0.00016887
62.54,-0.000175407
62.55,-0.00018191
62.56,-0.000188376
62.57,-0.000194804
62.58,-0.000201194
62.59,-0.000207544
62.6,-0.000213853
62.61,-0.000220119
62.62,-0.000226341
62.63,-0.000232518
62.64,-0.000238648
62.65,-0.000244731
62.66,-0.000250766
62.67,-0.00025675
62.68,-0.000262683
62.69,-0.000268564
62.7,-0.000274391
62.71,-0.000280163
62.72,-0.000285879
62.73,-0.000291539
62.74,-0.00029714
62.75,-0.000302682
62.76,-0.000308163
62.77,-0.000313583
62.78,-0.00031894
62.79,-0.000324233
62.8,-0.000329461
62.81,-0.000334624
62.82,-0.000339719
62.83,-0.000344747
62.84,-0.000349706
62.85,-0.000354594
62.86,-0.000359412
62.87,-0.000364157
62.88,-0.00036883
62.89,-0.000373429
62.9,-0.000377953
62.91,-0.000382401
62.92,-0.000386772
62.93,-0.000391066
62.94,-0.000395282
62.95,-0.000399418
62.96,-0.000403474
62.97,-0.000407449
62.98,-0.000411342
62.99,-0.000415152
63,-0.000418879
63.01,-0.000422522
63.02,-0.00042608
63.03,-0.000429552
63.04,-0.000432938
63.05,-0.000436237
63.06,-0.000439448
63.07,-0.000442571
63.08,-0.000445604
63.09,-0.000448548
63.1,-0.000451401
63.11,-0.000454163
63.12,-0.000456834
63.13,-0.000459413
63.14,-0.000461899
63.15,-0.000464291
63.16,-0.000466591
63.17,-0.000468796
63.18,-0.000470906
63.19,-0.000472921
63.2,-0.000474841
63.21,-0.000476664
63.22,-0.000478392
63.23,-0.000480022
63.24,-0.000481556
63.25,-0.000482992
63.26,-0.000484331
63.27,-0.000485571
63.28,-0.000486713
63.29,-0.000487756
63.3,-0.000488701
63.31,-0.000489546
63.32,-0.000490293
63.33,-0.000490939
63.34,-0.000491487
63.35,-0.000491934
63.36,-0.000492282
63.37,-0.000492529
63.38,-0.000492677
