50.22,-0.000300428
50.23,-0.000292578
50.24,-0.000284672
50.25,-0.00027671
50.26,-0.000268694
50.27,-0.000260628
50.28,-0.000252511
50.29,-0.000244348
50.3,-0.000236138
50.31,-0.000227884
50.32,-0.000219589
50.33,-0.000211254
50.34,-0.00020288
50.35,-0.000194471
50.36,-0.000186027
50.37,-0.000177551
50.38,-0.000169044
50.39,-0.00016051
50.4,-0.000151949
50.41,-0.000143363
50.42,-0.000134755
50.43,-0.000126127
50.44,-0.000117479
50.45,-0.000108816
50.46,-0.000100137
50.47,-9.14456e-05
50.48,-8.27435e-05
50.49,-7.40325e-05
50.5,-6.53145e-05
50.51,-5.65915e-05
50.52,-4.78654e-05
50.53,-3.91382e-05
50.54,-3.04117e-05
50.55,-2.16878e-05
50.56,-1.29684e-05
50.57,-4.25551e-06
50.58,4.4491e-06
50.59,1.31435e-05
50.6,2.18259e-05
50.61,3.04944e-05
50.62,3.91472e-05
50.63,4.77824e-05
50.64,5.63983e-05
50.65,6.4993e-05
50.66,7.35647e-05
50.67,8.21116e-05
50.68,9.06321e-05
50.69,9.91243e-05
50.7,0.000107586
50.71,0.000116017
50.72,0.000124414
50.73,0.000132776
50.74,0.000141101
50.75,0.000149388
50.76,0.000157635
50.77,0.00016584
50.78,0.000174002
50.79,0.000182119
50.8,0.00019019
50.81,0.000198212
50.82,0.000206186
50.83,0.000214108
50.84,0.000221978
50.85,0.000229794
50.86,0.000237555
50.87,0.000245259
50.88,0.000252905
50.89,0.000260491
50.9,0.000268017
50.91,0.000275481
50.92,0.000282881
50.93,0.000290216
50.94,0.000297486
50.95,0.000304689
50.96,0.000311823
50.97,0.000318887
50.98,0.000325881
50.99,0.000332804
51,0.000339653
51.01,0.000346429
51.02,0.000353129
51.03,0.000359754
51.04,0.000366301
51.05,0.000372771
51.06,0.000379162
51.07,0.000385473
51.08,0.000391704
51.09,0.000397853
51.1,0.00040392
51.11,0.000409903
51.12,0.000415803
51.13,0.000421618
51.14,0.000427348
51.15,0.000432992
51.16,0.00043855
51.17,0.00044402
51.18,0.000449402
51.19,0.000454696
51.2,0.000459901
51.21,0.000465016
51.22,0.000470042
51.23,0.000474976
51.24,0.000479821
51.25,0.000484574
51.26,0.000489235
51.27,0.000493804
51.28,0.000498281
51.29,0.000502665
51.3,0.000506957
51.31,0.000511156
51.32,0.000515261
51.33,0.000519273
51.34,0.000523191
51.35,0.000527015
51.36,0.000530746
51.37,0.000534382
51.38,0.000537925
51.39,0.000541374
51.4,0.000544729
51.41,0.000547989
51.42,0.000551156
51.43,0.000554229
51.44,0.000557209
51.45,0.000560095
51.46,0.000562887
51.47,0.000565586
51.48,0.000568193
51.49,0.000570706
51.5,0.000573127
51.51,0.000575455
51.52,0.000577692
51.53,0.000579837
51.54,0.000581891
51.55,0.000583853
51.56,0.000585726
51.57,0.000587508
51.58,0.0005892
51.59,0.000590803
51.6,0.000592317
51.61,0.000593743
51.62,0.000595081
51.63,0.000596332
51.64,0.000597496
51.65,0.000598574
51.66,0.000599566
51.67,0.000600473
51.68,0.000601296
51.69,0.000602035
51.7,0.000602692
51.71,0.000603265
51.72,0.000603757
51.73,0.000604168
51.74,0.000604498
51.75,0.000604749
51.76,0.000604921
51.77,0.000605015
51.78,0.000605031
51.79,0.000604971
51.8,0.000604835
51.81,0.000604624
51.82,0.000604339
51.83,0.00060398
51.84,0.000603549
51.85,0.000603046
51.86,0.000602472
51.87,0.000601828
51.88,0.000601115
51.89,0.000600334
51.9,0.000599485
51.91,0.00059857
51.92,0.000597589
51.93,0.000596544
51.94,0.000595435
51.95,0.000594262
51.96,0.000593028
51.97,0.000591733
51.98,0.000590378
51.99,0.000588963
52,0.00058749
52.01,0.00058596
52.02,0.000584374
52.03,0.000582732
52.04,0.000581035
52.05,0.000579285
52.06,0.000577482
52.07,0.000575627
52.08,0.000573722
52.09,0.000571767
52.1,0.000569763
52.11,0.000567711
52.12,0.000565612
52.13,0.000563467
52.14,0.000561277
52.15,0.000559042
52.16,0.000556765
52.17,0.000554445
52.18,0.000552083
52.19,0.000549681
52.2,0.000547239
52.21,0.000544758
52.22,0.00054224
52.23,0.000539685
52.24,0.000537093
52.25,0.000534466
52.26,0.000531805
52.27,0.000529111
52.28,0.000526384
52.29,0.000523625
52.3,0.000520835
52.31,0.000518015
52.32,0.000515166
52.33,0.000512288
52.34,0.000509383
52.35,0.000506451
52.36,0.000503493
52.37,0.000500509
52.38,0.000497501
52.39,0.000494469
52.4,0.000491414
52.41,0.000488337
52.42,0.000485239
52.43,0.000482119
52.44,0.000478979
52.45,0.00047582
52.46,0.000472642
52.47,0.000469446
52.48,0.000466233
52.49,0.000463003
52.5,0.000459757
52.51,0.000456495
52.52,0.000453218
52.53,0.000449927
52.54,0.000446622
52.55,0.000443304
52.56,0.000439974
52.57,0.000436631
52.58,0.000433277
52.59,0.000429912
52.6,0.000426537
52.61,0.000423151
52.62,0.000419756
52.63,0.000416353
52.64,0.00041294
52.65,0.00040952
52.66,0.000406091
52.67,0.000402656
52.68,0.000399214
52.69,0.000395765
52.7,0.00039231
52.71,0.00038885
52.72,0.000385384
52.73,0.000381914
52.74,0.000378439
52.75,0.000374959
52.76,0.000371476
52.77,0.000367989
52.78,0.000364498
52.79,0.000361005
52.8,0.000357509
52.81,0.00035401
52.82,0.000350509
52.83,0.000347005
52.84,0.0003435
52.85,0.000339993
52.86,0.000336485
52.87,0.000332975
52.88,0.000329465
52.89,0.000325953
52.9,0.000322441
52.91,0.000318928
52.92,0.000315415
52.93,0.000311901
52.94,0.000308387
52.95,0.000304873
52.96,0.000301359
52.97,0.000297845
52.98,0.000294331
52.99,0.000290817
53,0.000287304
53.01,0.000283791
53.02,0.000280279
53.03,0.000276767
53.04,0.000273256
53.05,0.000269745
53.06,0.000266235
53.07,0.000262725
53.08,0.000259216
53.09,0.000255708
53.1,0.0002522
53.11,0.000248693
53.12,0.000245186
53.13,0.000241681
53.14,0.000238175
53.15,0.000234671
53.16,0.000231167
53.17,0.000227663
53.18,0.00022416
53.19,0.000220657
53.2,0.000217155
53.21,0.000213653
53.22,0.000210152
53.23,0.00020665
53.24,0.000203149
53.25,0.000199649
53.26,0.000196148
53.27,0.000192647
53.28,0.000189147
53.29,0.000185646
53.3,0.000182146
53.31,0.000178645
53.32,0.000175144
53.33,0.000171643
53.34,0.000168142
53.35,0.00016464
53.36,0.000161138
53.37,0.000157636
53.38,0.000154133
53.39,0.000150629
53.4,0.000147126
53.41,0.000143621
53.42,0.000140116
53.43,0.00013661
53.44,0.000133104
53.45,0.000129596
53.46,0.000126088
53.47,0.00012258
53.48,0.00011907
53.49,0.00011556
53.5,0.000112049
53.51,0.000108537
53.52,0.000105025
53.53,0.000101512
53.54,9.79975e-05
53.55,9.44827e-05
53.56,9.09672e-05
53.57,8.7451e-05
53.58,8.39342e-05
53.59,8.04168e-05
53.6,7.68988e-05
53.61,7.33804e-05
53.62,6.98615e-05
53.63,6.63422e-05
53.64,6.28227e-05
53.65,5.93029e-05
53.66,5.57831e-05
53.67,5.22632e-05
53.68,4.87434e-05
53.69,4.52239e-05
53.7,4.17046e-05
53.71,3.81858e-05
53.72,3.46676e-05
53.73,3.115e-05
53.74,2.76334e-05
53.75,2.41178e-05
53.76,2.06034e-05
53.77,1.70904e-05
53.78,1.3579e-05
53.79,1.00692e-05
53.8,6.56148e-06
53.81,3.05588e-06
53.82,-4.4736e-07
53.83,-3.948e-06
53.84,-7.44581e-06
53.85,-1.09406e-05
53.86,-1.4432e-05
53.87,-1.79198e-05
53.88,-2.14038e-05
53.89,-2.48837e-05
53.9,-2.83593e-05
53.91,-3.18301e-05
53.92,-3.52959e-05
53.93,-3.87564e-05
53.94,-4.22114e-05
53.95,-4.56604e-05
53.96,-4.91031e-05
53.97,-5.25393e-05
53.98,-5.59685e-05
53.99,-5.93904e-05
54,-6.28046e-05
54.01,-6.62108e-05
54.02,-6.96086e-05
54.03,-7.29976e-05
54.04,-7.63774e-05
54.05,-7.97477e-05
54.06,-8.31079e-05
54.07,-8.64578e-05
54.08,-8.97968e-05
54.09,-9.31245e-05
54.1,-9.64406e-05
54.11,-9.97446e-05
54.12,-0.000103036
54.13,-0.000106314
54.14,-0.000109579
54.15,-0.00011283
54.16,-0.000116067
54.17,-0.000119288
54.18,-0.000122495
54.19,-0.000125685
54.2,-0.000128859
54.21,-0.000132016
54.22,-0.000135156
54.23,-0.000138278
54.24,-0.000141382
54.25,-0.000144467
54.26,-0.000147532
54.27,-0.000150578
54.28,-0.000153603
54.29,-0.000156607
54.3,-0.00015959
54.31,-0.00016255
54.32,-0.000165489
54.33,-0.000168404
54.34,-0.000171295
54.35,-0.000174162
54.36,-0.000177005
54.37,-0.000179822
54.38,-0.000182614
54.39,-0.000185379
54.4,-0.000188118
54.41,-0.000190829
54.42,-0.000193512
54.43,-0.000196166
54.44,-0.000198792
54.45,-0.000201387
54.46,-0.000203953
54.47,-0.000206488
54.48,-0.000208992
54.49,-0.000211464
54.5,-0.000213904
54.51,-0.00021631
54.52,-0.000218684
54.53,-0.000221023
54.54,-0.000223329
54.55,-0.000225599
54.56,-0.000227834
54.57,-0.000230032
54.58,-0.000232194
54.59,-0.00023432
54.6,-0.000236407
54.61,-0.000238457
54.62,-0.000240468
54.63,-0.00024244
54.64,-0.000244373
54.65,-0.000246265
54.66,-0.000248117
54.67,-0.000249929
54.68,-0.000251698
54.69,-0.000253426
54.7,-0.000255112
54.71,-0.000256755
54.72,-0.000258355
54.73,-0.000259911
54.74,-0.000261423
54.75,-0.00026289
54.76,-0.000264313
54.77,-0.000265691
54.78,-0.000267023
54.79,-0.000268309
54.8,-0.000269548
54.81,-0.000270741
54.82,-0.000271887
54.83,-0.000272985
54.84,-0.000274035
54.85,-0.000275038
54.86,-0.000275992
54.87,-0.000276897
54.88,-0.000277753
54.89,-0.00027856
54.9,-0.000279317
54.91,-0.000280024
54.92,-0.000280682
54.93,-0.000281289
54.94,-0.000281845
54.95,-0.000282351
54.96,-0.000282805
54.97,-0.000283209
54.98,-0.000283561
54.99,-0.000283861
55,-0.00028411
55.01,-0.000284307
55.02,-0.000284452
55.03,-0.000284545
55.04,-0.000284585
55.05,-0.000284574
55.06,-0.000284509
55.07,-0.000284393
55.08,-0.000284223
55.09,-0.000284001
55.1,-0.000283727
55.11,-0.000283399
55.12,-0.000283019
55.13,-0.000282587
55.14,-0.000282101
55.15,-0.000281563
55.16,-0.000280973
55.17,-0.00028033
55.18,-0.000279634
55.19,-0.000278886
55.2,-0.000278086
55.21,-0.000277233
55.22,-0.000276328
55.23,-0.000275372
55.24,-0.000274363
55.25,-0.000273303
55.26,-0.000272191
55.27,-0.000271028
55.28,-0.000269814
55.29,-0.000268549
55.3,-0.000267234
55.31,-0.000265868
55.32,-0.000264452
55.33,-0.000262986
55.34,-0.00026147
55.35,-0.000259905
55.36,-0.000258291
55.37,-0.000256628
55.38,-0.000254917
55.39,-0.000253157
55.4,-0.00025135
55.41,-0.000249496
55.42,-0.000247595
55.43,-0.000245647
55.44,-0.000243653
55.45,-0.000241613
55.46,-0.000239528
55.47,-0.000237398
55.48,-0.000235223
55.49,-0.000233005
55.5,-0.000230743
55.51,-0.000228438
55.52,-0.000226091
55.53,-0.000223701
55.54,-0.00022127
55.55,-0.000218799
55.56,-0.000216286
55.57,-0.000213734
55.58,-0.000211143
55.59,-0.000208513
55.6,-0.000205845
55.61,-0.000203139
55.62,-0.000200396
55.63,-0.000197618
55.64,-0.000194803
55.65,-0.000191953
55.66,-0.000189069
55.67,-0.000186152
55.68,-0.000183201
55.69,-0.000180218
55.7,-0.000177203
55.71,-0.000174157
55.72,-0.00017108
55.73,-0.000167975
55.74,-0.00016484
55.75,-0.000161677
55.76,-0.000158486
55.77,-0.000155269
55.78,-0.000152026
55.79,-0.000148758
55.8,-0.000145466
55.81,-0.000142149
55.82,-0.00013881
55.83,-0.000135449
55.84,-0.000132066
55.85,-0.000128663
55.86,-0.00012524
55.87,-0.000121799
55.88,-0.000118339
55.89,-0.000114862
55.9,-0.000111368
55.91,-0.000107859
55.92,-0.000104335
55.93,-0.000100798
55.94,-9.72468e-05
55.95,-9.36838e-05
55.96,-9.01094e-05
55.97,-8.65244e-05
55.98,-8.29299e-05
55.99,-7.93265e-05
56,-7.57152e-05
56.01,-7.2097e-05
56.02,-6.84725e-05
56.03,-6.48428e-05
56.04,-6.12087e-05
56.05,-5.75711e-05
56.06,-5.39309e-05
56.07,-5.02889e-05
56.08,-4.66462e-05
56.09,-4.30035e-05
56.1,-3.93617e-05
56.11,-3.57218e-05
56.12,-3.20847e-05
56.13,-2.84513e-05
56.14,-2.48224e-05
56.15,-2.1199e-05
56.16,-1.7582e-05
56.17,-1.39722e-05
56.18,-1.03706e-05
56.19,-6.77816e-06
56.2,-3.19568e-06
56.21,3.75894e-07
56.22,3.93567e-06
56.23,7.48273e-06
56.24,1.10162e-05
56.25,1.45351e-05
56.26,1.80386e-05
56.27,2.15258e-05
56.28,2.49958e-05
56.29,2.84476e-05
56.3,3.18805e-05
56.31,3.52934e-05
56.32,3.86855e-05
56.33,4.2056e-05
56.34,4.54039e-05
56.35,4.87283e-05
56.36,5.20283e-05
56.37,5.53032e-05
56.38,5.85519e-05
56.39,6.17737e-05
56.4,6.49676e-05
56.41,6.81328e-05
56.42,7.12685e-05
56.43,7.43737e-05
56.44,7.74476e-05
56.45,8.04894e-05
56.46,8.34982e-05
56.47,8.64732e-05
56.48,8.94135e-05
56.49,9.23183e-05
56.5,9.51868e-05
56.51,9.80181e-05
56.52,0.000100811
56.53,0.000103566
56.54,0.000106281
56.55,0.000108956
56.56,0.000111589
56.57,0.00011418
56.58,0.000116729
56.59,0.000119234
56.6,0.000121695
56.61,0.00012411
56.62,0.00012648
56.63,0.000128803
56.64,0.000131079
56.65,0.000133307
56.66,0.000135486
56.67,0.000137616
56.68,0.000139695
56.69,0.000141723
56.7,0.000143699
56.71,0.000145624
56.72,0.000147495
56.73,0.000149312
56.74,0.000151075
56.75,0.000152783
56.76,0.000154435
56.77,0.000156031
56.78,0.000157569
56.79,0.000159051
56.8,0.000160473
56.81,0.000161837
56.82,0.000163142
56.83,0.000164386
56.84,0.00016557
56.85,0.000166693
56.86,0.000167754
56.87,0.000168752
56.88,0.000169688
56.89,0.00017056
56.9,0.000171368
56.91,0.000172112
56.92,0.000172791
56.93,0.000173405
56.94,0.000173952
56.95,0.000174433
56.96,0.000174847
56.97,0.000175194
56.98,0.000175474
56.99,0.000175685
57,0.000175827
57.01,0.000175901
57.02,0.000175905
57.03,0.000175839
57.04,0.000175704
57.05,0.000175497
57.06,0.00017522
57.07,0.000174872
57.08,0.000174453
57.09,0.000173961
57.1,0.000173398
57.11,0.000172762
57.12,0.000172054
57.13,0.000171273
57.14,0.000170418
57.15,0.000169491
57.16,0.000168489
57.17,0.000167415
57.18,0.000166266
57.19,0.000165043
57.2,0.000163746
57.21,0.000162374
57.22,0.000160928
57.23,0.000159407
57.24,0.000157812
57.25,0.000156142
57.26,0.000154397
57.27,0.000152577
57.28,0.000150681
57.29,0.000148711
57.3,0.000146666
57.31,0.000144546
57.32,0.000142351
57.33,0.000140081
57.34,0.000137736
57.35,0.000135316
57.36,0.000132822
57.37,0.000130252
57.38,0.000127609
57.39,0.000124891
57.4,0.000122098
57.41,0.000119232
57.42,0.000116291
57.43,0.000113277
57.44,0.000110189
57.45,0.000107028
57.46,0.000103794
57.47,0.000100488
57.48,9.71085e-05
57.49,9.36572e-05
57.5,9.0134e-05
57.51,8.65392e-05
57.52,8.28733e-05
57.53,7.91367e-05
57.54,7.53296e-05
57.55,7.14525e-05
57.56,6.75058e-05
57.57,6.34899e-05
57.58,5.94054e-05
57.59,5.52527e-05
57.6,5.10323e-05
57.61,4.67447e-05
57.62,4.23904e-05
57.63,3.797e-05
57.64,3.3484e-05
57.65,2.89331e-05
57.66,2.43179e-05
57.67,1.96388e-05
57.68,1.48967e-05
57.69,1.00922e-05
57.7,5.22589e-06
57.71,2.98524e-07
57.72,-4.68919e-06
57.73,-9.73652e-06
57.74,-1.48427e-05
57.75,-2.0007e-05
57.76,-2.52286e-05
57.77,-3.05067e-05
57.78,-3.58404e-05
57.79,-4.1229e-05
57.8,-4.66715e-05
57.81,-5.21672e-05
57.82,-5.7715e-05
57.83,-6.33141e-05
57.84,-6.89635e-05
57.85,-7.46622e-05
57.86,-8.04094e-05
57.87,-8.6204e-05
57.88,-9.2045e-05
57.89,-9.79313e-05
57.9,-0.000103862
57.91,-0.000109836
57.92,-0.000115852
57.93,-0.000121909
57.94,-0.000128007
57.95,-0.000134143
57.96,-0.000140316
57.97,-0.000146527
57.98,-0.000152772
57.99,-0.000159052
58,-0.000165364
58.01,-0.000171709
58.02,-0.000178083
58.03,-0.000184487
58.04,-0.000190919
58.05,-0.000197377
58.06,-0.000203861
58.07,-0.000210368
58.08,-0.000216898
58.09,-0.000223449
58.1,-0.00023002
58.11,-0.00023661
58.12,-0.000243216
58.13,-0.000249838
58.14,-0.000256474
58.15,-0.000263123
58.16,-0.000269783
58.17,-0.000276453
58.18,-0.000283131
58.19,-0.000289816
58.2,-0.000296506
58.21,-0.0003032
58.22,-0.000309896
58.23,-0.000316592
58.24,-0.000323288
58.25,-0.000329981
58.26,-0.00033667
58.27,-0.000343353
58.28,-0.000350028
58.29,-0.000356695
58.3,-0.000363351
58.31,-0.000369995
58.32,-0.000376625
58.33,-0.000383239
58.34,-0.000389837
58.35,-0.000396415
58.36,-0.000402972
58.37,-0.000409508
58.38,-0.000416019
58.39,-0.000422505
58.4,-0.000428963
58.41,-0.000435392
58.42,-0.00044179
58.43,-0.000448156
58.44,-0.000454487
58.45,-0.000460783
58.46,-0.00046704
58.47,-0.000473258
58.48,-0.000479435
58.49,-0.000485569
58.5,-0.000491657
58.51,-0.0004977
58.52,-0.000503694
58.53,-0.000509638
58.54,-0.00051553
58.55,-0.000521369
58.56,-0.000527153
58.57,-0.000532879
58.58,-0.000538547
58.59,-0.000544154
58.6,-0.000549699
58.61,-0.00055518
58.62,-0.000560595
58.63,-0.000565943
58.64,-0.000571221
58.65,-0.000576429
58.66,-0.000581564
58.67,-0.000586624
58.68,-0.000591609
58.69,-0.000596515
58.7,-0.000601343
58.71,-0.000606089
58.72,-0.000610752
58.73,-0.000615331
58.74,-0.000619824
58.75,-0.000624229
58.76,-0.000628545
58.77,-0.00063277
58.78,-0.000636903
58.79,-0.000640941
58.8,-0.000644883
58.81,-0.000648728
58.82,-0.000652475
58.83,-0.000656121
58.84,-0.000659665
58.85,-0.000663106
58.86,-0.000666441
58.87,-0.000669671
58.88,-0.000672793
58.89,-0.000675805
58.9,-0.000678707
58.91,-0.000681497
58.92,-0.000684173
58.93,-0.000686735
58.94,-0.000689181
58.95,-0.000691509
58.96,-0.000693718
58.97,-0.000695808
58.98,-0.000697776
58.99,-0.000699622
59,-0.000701345
59.01,-0.000702942
59.02,-0.000704414
59.03,-0.000705759
59.04,-0.000706975
59.05,-0.000708062
59.06,-0.000709019
59.07,-0.000709845
59.08,-0.000710539
59.09,-0.000711099
59.1,-0.000711525
59.11,-0.000711816
59.12,-0.000711972
59.13,-0.00071199
59.14,-0.000711871
59.15,-0.000711613
59.16,-0.000711217
59.17,-0.000710681
59.18,-0.000710004
59.19,-0.000709186
59.2,-0.000708226
59.21,-0.000707124
59.22,-0.000705879
59.23,-0.000704491
59.24,-0.000702959
59.25,-0.000701282
59.26,-0.000699461
59.27,-0.000697494
59.28,-0.000695382
59.29,-0.000693124
59.3,-0.000690721
59.31,-0.00068817
59.32,-0.000685474
59.33,-0.000682631
59.34,-0.000679641
59.35,-0.000676504
59.36,-0.00067322
59.37,-0.000669789
59.38,-0.000666212
59.39,-0.000662487
59.4,-0.000658616
59.41,-0.000654598
59.42,-0.000650434
59.43,-0.000646124
59.44,-0.000641668
59.45,-0.000637066
59.46,-0.000632319
59.47,-0.000627427
59.48,-0.00062239
59.49,-0.00061721
59.5,-0.000611886
59.51,-0.000606419
59.52,-0.00060081
59.53,-0.000595058
59.54,-0.000589166
59.55,-0.000583133
59.56,-0.000576961
59.57,-0.00057065
59.58,-0.0005642
59.59,-0.000557614
59.6,-0.000550891
59.61,-0.000544032
59.62,-0.000537039
59.63,-0.000529913
59.64,-0.000522654
59.65,-0.000515264
59.66,-0.000507744
59.67,-0.000500095
59.68,-0.000492318
59.69,-0.000484415
59.7,-0.000476386
59.71,-0.000468233
59.72,-0.000459958
59.73,-0.000451562
59.74,-0.000443046
59.75,-0.000434411
59.76,-0.00042566
59.77,-0.000416794
59.78,-0.000407814
59.79,-0.000398722
59.8,-0.00038952
59.81,-0.000380209
59.82,-0.000370791
59.83,-0.000361268
59.84,-0.000351642
59.85,-0.000341913
59.86,-0.000332086
59.87,-0.00032216
59.88,-0.000312138
59.89,-0.000302023
59.9,-0.000291816
59.91,-0.000281518
59.92,-0.000271133
59.93,-0.000260662
59.94,-0.000250107
59.95,-0.00023947
59.96,-0.000228754
59.97,-0.000217961
59.98,-0.000207093
59.99,-0.000196152
60,-0.000185141
60.01,-0.000174061
60.02,-0.000162915
60.03,-0.000151706
60.04,-0.000140436
60.05,-0.000129107
60.06,-0.000117721
60.07,-0.000106282
60.08,-9.47911e-05
60.09,-8.32513e-05
60.1,-7.16649e-05
60.11,-6.00346e-05
60.12,-4.83628e-05
60.13,-3.66521e-05
60.14,-2.49051e-05
60.15,-1.31243e-05
60.16,-1.31243e-06
60.17,1.0528e-05
60.18,2.23942e-05
60.19,3.42838e-05
60.2,4.61938e-05
60.21,5.81218e-05
60.22,7.00651e-05
60.23,8.20208e-05
60.24,9.39864e-05
60.25,0.000105959
60.26,0.000117936
60.27,0.000129915
60.28,0.000141893
60.29,0.000153867
60.3,0.000165834
60.31,0.000177792
60.32,0.000189738
60.33,0.00020167
60.34,0.000213583
60.35,0.000225477
60.36,0.000237347
60.37,0.000249192
60.38,0.000261007
60.39,0.000272792
60.4,0.000284543
60.41,0.000296256
60.42,0.00030793
60.43,0.000319562
60.44,0.000331149
60.45,0.000342688
60.46,0.000354176
60.47,0.000365611
60.48,0.000376991
60.49,0.000388311
60.5,0.000399571
60.51,0.000410766
60.52,0.000421895
60.53,0.000432955
60.54,0.000443943
60.55,0.000454856
60.56,0.000465693
60.57,0.000476449
60.58,0.000487124
60.59,0.000497714
60.6,0.000508216
60.61,0.000518629
60.62,0.000528949
60.63,0.000539175
60.64,0.000549304
60.65,0.000559333
60.66,0.00056926
60.67,0.000579082
60.68,0.000588798
60.69,0.000598405
60.7,0.0006079
60.71,0.000617282
60.72,0.000626548
60.73,0.000635696
60.74,0.000644724
60.75,0.000653629
60.76,0.00066241
60.77,0.000671064
60.78,0.00067959
60.79,0.000687985
60.8,0.000696247
60.81,0.000704374
60.82,0.000712365
60.83,0.000720217
60.84,0.000727928
60.85,0.000735498
60.86,0.000742923
60.87,0.000750203
60.88,0.000757335
60.89,0.000764318
60.9,0.00077115
60.91,0.00077783
60.92,0.000784356
60.93,0.000790726
60.94,0.000796939
60.95,0.000802994
60.96,0.000808889
60.97,0.000814622
60.98,0.000820193
60.99,0.000825601
61,0.000830843
61.01,0.000835919
61.02,0.000840827
61.03,0.000845567
61.04,0.000850137
61.05,0.000854536
61.06,0.000858764
61.07,0.000862819
61.08,0.000866701
61.09,0.000870409
61.1,0.000873941
61.11,0.000877298
61.12,0.000880478
61.13,0.000883481
61.14,0.000886305
61.15,0.000888952
61.16,0.000891419
61.17,0.000893707
61.18,0.000895816
61.19,0.000897743
61.2,0.000899491
61.21,0.000901057
61.22,0.000902442
61.23,0.000903646
61.24,0.000904669
61.25,0.00090551
61.26,0.000906169
61.27,0.000906647
61.28,0.000906942
61.29,0.000907057
61.3,0.00090699
61.31,0.000906741
61.32,0.000906312
61.33,0.000905702
61.34,0.000904912
61.35,0.000903941
61.36,0.000902791
61.37,0.000901461
61.38,0.000899953
61.39,0.000898267
61.4,0.000896403
61.41,0.000894362
61.42,0.000892144
61.43,0.000889752
61.44,0.000887184
61.45,0.000884442
61.46,0.000881528
61.47,0.000878441
61.48,0.000875183
61.49,0.000871754
61.5,0.000868157
61.51,0.000864391
61.52,0.000860458
61.53,0.000856359
61.54,0.000852096
61.55,0.000847669
61.56,0.000843079
61.57,0.000838329
61.58,0.00083342
61.59,0.000828352
61.6,0.000823128
61.61,0.000817748
61.62,0.000812215
61.63,0.000806529
61.64,0.000800693
61.65,0.000794708
61.66,0.000788576
61.67,0.000782298
61.68,0.000775876
61.69,0.000769312
61.7,0.000762608
61.71,0.000755765
61.72,0.000748786
61.73,0.000741672
61.74,0.000734425
61.75,0.000727048
61.76,0.000719541
61.77,0.000711908
61.78,0.00070415
61.79,0.000696269
61.8,0.000688268
61.81,0.000680148
61.82,0.000671912
61.83,0.000663562
61.84,0.000655099
61.85,0.000646527
61.86,0.000637848
61.87,0.000629064
61.88,0.000620176
61.89,0.000611188
61.9,0.000602102
61.91,0.00059292
61.92,0.000583645
61.93,0.000574279
61.94,0.000564824
61.95,0.000555283
61.96,0.000545658
61.97,0.000535952
61.98,0.000526167
61.99,0.000516306
62,0.000506371
62.01,0.000496366
62.02,0.000486291
62.03,0.000476151
62.04,0.000465947
62.05,0.000455682
62.06,0.000445359
62.07,0.000434981
62.08,0.000424549
62.09,0.000414067
62.1,0.000403537
62.11,0.000392962
62.12,0.000382344
62.13,0.000371687
62.14,0.000360992
62.15,0.000350263
62.16,0.000339502
62.17,0.000328711
62.18,0.000317894
62.19,0.000307053
62.2,0.000296191
62.21,0.00028531
62.22,0.000274414
62.23,0.000263504
62.24,0.000252584
62.25,0.000241655
62.26,0.000230721
62.27,0.000219785
62.28,0.000208849
62.29,0.000197915
62.3,0.000186987
62.31,0.000176067
62.32,0.000165157
62.33,0.00015426
62.34,0.00014338
62.35,0.000132517
62.36,0.000121676
62.37,0.000110858
62.38,0.000100066
62.39,8.93022e-05
62.4,7.857e-05
62.41,6.78715e-05
62.42,5.72091e-05
62.43,4.65855e-05
62.44,3.6003e-05
62.45,2.54641e-05
62.46,1.49713e-05
62.47,4.52698e-06
62.48,-5.86641e-06
62.49,-1.62065e-05
62.5,-2.64909e-05
62.51,-3.67172e-05
62.52,-4.68832e-05
62.53,-5.69864e-05
62.54,-6.70247e-05
62.55,-7.69957e-05
62.56,-8.68971e-05
62.57,-9.67268e-05
62.58,-0.000106482
62.59,-0.000116162
62.6,-0.000125763
62.61,-0.000135284
62.62,-0.000144722
62.63,-0.000154075
62.64,-0.000163342
62.65,-0.00017252
62.66,-0.000181607
62.67,-0.000190601
62.68,-0.000199501
62.69,-0.000208303
62.7,-0.000217008
62.71,-0.000225611
62.72,-0.000234113
62.73,-0.00024251
62.74,-0.000250801
62.75,-0.000258985
62.76,-0.000267059
62.77,-0.000275022
62.78,-0.000282872
62.79,-0.000290607
62.8,-0.000298227
62.81,-0.000305729
62.82,-0.000313112
62.83,-0.000320374
62.84,-0.000327513
62.85,-0.00033453
62.86,-0.000341421
62.87,-0.000348185
62.88,-0.000354822
62.89,-0.00036133
62.9,-0.000367707
62.91,-0.000373952
62.92,-0.000380065
62.93,-0.000386044
62.94,-0.000391887
62.95,-0.000397594
62.96,-0.000403164
62.97,-0.000408595
62.98,-0.000413887
62.99,-0.000419038
63,-0.000424048
63.01,-0.000428915
63.02,-0.000433639
63.03,-0.00043822
63.04,-0.000442655
63.05,-0.000446945
63.06,-0.000451089
63.07,-0.000455086
63.08,-0.000458935
63.09,-0.000462636
63.1,-0.000466188
63.11,-0.00046959
63.12,-0.000472843
63.13,-0.000475945
63.14,-0.000478897
63.15,-0.000481697
63.16,-0.000484346
63.17,-0.000486843
63.18,-0.000489188
63.19,-0.00049138
63.2,-0.000493419
63.21,-0.000495306
