26.59,0.00137455
26.6,0.00135142
26.61,0.00132823
26.62,0.00130498
26.63,0.00128167
26.64,0.00125831
26.65,0.00123489
26.66,0.00121141
26.67,0.00118787
26.68,0.00116428
26.69,0.00114064
26.7,0.00111694
26.71,0.00109319
26.72,0.00106939
26.73,0.00104553
26.74,0.00102162
26.75,0.000997665
26.76,0.000973657
26.77,0.000949599
26.78,0.000925493
26.79,0.000901338
26.8,0.000877136
26.81,0.000852886
26.82,0.00082859
26.83,0.000804248
26.84,0.000779861
26.85,0.000755429
26.86,0.000730952
26.87,0.000706432
26.88,0.00068187
26.89,0.000657264
26.9,0.000632617
26.91,0.000607929
26.92,0.0005832
26.93,0.000558431
26.94,0.000533623
26.95,0.000508775
26.96,0.00048389
26.97,0.000458966
26.98,0.000434006
26.99,0.000409008
27,0.000383975
27.01,0.000358907
27.02,0.000333803
27.03,0.000308666
27.04,0.000283495
27.05,0.00025829
27.06,0.000233054
27.07,0.000207785
27.08,0.000182486
27.09,0.000157155
27.1,0.000131795
27.11,0.000106405
27.12,8.09864e-05
27.13,5.55395e-05
27.14,3.00651e-05
27.15,4.5637e-06
27.16,-2.0964e-05
27.17,-4.65174e-05
27.18,-7.20959e-05
27.19,-9.76988e-05
27.2,-0.000123325
27.21,-0.000148975
27.22,-0.000174648
27.23,-0.000200342
27.24,-0.000226057
27.25,-0.000251793
27.26,-0.000277548
27.27,-0.000303323
27.28,-0.000329116
27.29,-0.000354927
27.3,-0.000380754
27.31,-0.000406599
27.32,-0.000432458
27.33,-0.000458333
27.34,-0.000484222
27.35,-0.000510124
27.36,-0.000536039
27.37,-0.000561965
27.38,-0.000587903
27.39,-0.000613851
27.4,-0.000639809
27.41,-0.000665776
27.42,-0.000691751
27.43,-0.000717733
27.44,-0.000743721
27.45,-0.000769715
27.46,-0.000795714
27.47,-0.000821716
27.48,-0.000847722
27.49,-0.00087373
27.5,-0.000899739
27.51,-0.000925749
27.52,-0.000951758
27.53,-0.000977766
27.54,-0.00100377
27.55,-0.00102978
27.56,-0.00105577
27.57,-0.00108177
27.58,-0.00110776
27.59,-0.00113374
27.6,-0.00115971
27.61,-0.00118568
27.62,-0.00121163
27.63,-0.00123757
27.64,-0.00126351
27.65,-0.00128943
27.66,-0.00131533
27.67,-0.00134122
27.68,-0.0013671
27.69,-0.00139296
27.7,-0.0014188
27.71,-0.00144462
27.72,-0.00147042
27.73,-0.0014962
27.74,-0.00152196
27.75,-0.00154769
27.76,-0.00157341
27.77,-0.00159909
27.78,-0.00162475
27.79,-0.00165038
27.8,-0.00167598
27.81,-0.00170155
27.82,-0.00172709
27.83,-0.0017526
27.84,-0.00177807
27.85,-0.00180351
27.86,-0.00182891
27.87,-0.00185428
27.88,-0.0018796
27.89,-0.00190489
27.9,-0.00193013
27.91,-0.00195534
27.92,-0.0019805
27.93,-0.00200561
27.94,-0.00203068
27.95,-0.0020557
27.96,-0.00208067
27.97,-0.0021056
27.98,-0.00213047
27.99,-0.00215529
28,-0.00218005
28.01,-0.00220476
28.02,-0.00222942
28.03,-0.00225401
28.04,-0.00227855
28.05,-0.00230302
28.06,-0.00232744
28.07,-0.00235179
28.08,-0.00237607
28.09,-0.00240029
28.1,-0.00242445
28.11,-0.00244853
28.12,-0.00247255
28.13,-0.00249649
28.14,-0.00252036
28.15,-0.00254415
28.16,-0.00256787
28.17,-0.00259152
28.18,-0.00261508
28.19,-0.00263857
28.2,-0.00266197
28.21,-0.00268529
28.22,-0.00270853
28.23,-0.00273168
28.24,-0.00275475
28.25,-0.00277772
28.26,-0.00280061
28.27,-0.00282341
28.28,-0.00284611
28.29,-0.00286872
28.3,-0.00289124
28.31,-0.00291365
28.32,-0.00293598
28.33,-0.0029582
28.34,-0.00298032
28.35,-0.00300233
28.36,-0.00302425
28.37,-0.00304606
28.38,-0.00306776
28.39,-0.00308936
28.4,-0.00311084
28.41,-0.00313222
28.42,-0.00315348
28.43,-0.00317463
28.44,-0.00319567
28.45,-0.00321659
28.46,-0.00323739
28.47,-0.00325807
28.48,-0.00327864
28.49,-0.00329908
28.5,-0.0033194
28.51,-0.00333959
28.52,-0.00335966
28.53,-0.00337961
28.54,-0.00339942
28.55,-0.00341911
28.56,-0.00343867
28.57,-0.00345809
28.58,-0.00347738
28.59,-0.00349654
28.6,-0.00351556
28.61,-0.00353444
28.62,-0.00355319
28.63,-0.0035718
28.64,-0.00359027
28.65,-0.00360859
28.66,-0.00362677
28.67,-0.00364481
28.68,-0.00366271
28.69,-0.00368045
28.7,-0.00369805
28.71,-0.0037155
28.72,-0.0037328
28.73,-0.00374995
28.74,-0.00376695
28.75,-0.0037838
28.76,-0.00380049
28.77,-0.00381703
28.78,-0.00383341
28.79,-0.00384963
28.8,-0.00386569
28.81,-0.0038816
28.82,-0.00389735
28.83,-0.00391293
28.84,-0.00392835
28.85,-0.00394361
28.86,-0.00395871
28.87,-0.00397364
28.88,-0.0039884
28.89,-0.004003
28.9,-0.00401743
28.91,-0.00403169
28.92,-0.00404578
28.93,-0.0040597
28.94,-0.00407345
28.95,-0.00408703
28.96,-0.00410044
28.97,-0.00411367
28.98,-0.00412673
28.99,-0.00413962
29,-0.00415232
29.01,-0.00416486
29.02,-0.00417721
29.03,-0.00418939
29.04,-0.00420139
29.05,-0.00421321
29.06,-0.00422485
29.07,-0.00423631
29.08,-0.00424759
29.09,-0.00425869
29.1,-0.00426961
29.11,-0.00428035
29.12,-0.0042909
29.13,-0.00430127
29.14,-0.00431145
29.15,-0.00432145
29.16,-0.00433127
29.17,-0.0043409
29.18,-0.00435034
29.19,-0.0043596
29.2,-0.00436867
29.21,-0.00437756
29.22,-0.00438626
29.23,-0.00439477
29.24,-0.00440309
29.25,-0.00441122
29.26,-0.00441917
29.27,-0.00442692
29.28,-0.00443449
29.29,-0.00444187
29.3,-0.00444906
29.31,-0.00445605
29.32,-0.00446286
29.33,-0.00446948
29.34,-0.00447591
29.35,-0.00448214
29.36,-0.00448819
29.37,-0.00449404
29.38,-0.00449971
29.39,-0.00450518
29.4,-0.00451046
29.41,-0.00451555
29.42,-0.00452045
29.43,-0.00452516
29.44,-0.00452967
29.45,-0.00453399
29.46,-0.00453813
29.47,-0.00454207
29.48,-0.00454582
29.49,-0.00454937
29.5,-0.00455274
29.51,-0.00455591
29.52,-0.00455889
29.53,-0.00456169
29.54,-0.00456429
29.55,-0.00456669
29.56,-0.00456891
29.57,-0.00457094
29.58,-0.00457277
29.59,-0.00457442
29.6,-0.00457587
29.61,-0.00457713
29.62,-0.00457821
29.63,-0.00457909
29.64,-0.00457978
29.65,-0.00458029
29.66,-0.0045806
29.67,-0.00458072
29.68,-0.00458066
29.69,-0.0045804
29.7,-0.00457996
29.71,-0.00457933
29.72,-0.00457851
29.73,-0.0045775
29.74,-0.00457631
29.75,-0.00457493
29.76,-0.00457336
29.77,-0.0045716
29.78,-0.00456966
29.79,-0.00456753
29.8,-0.00456521
29.81,-0.00456271
29.82,-0.00456003
29.83,-0.00455715
29.84,-0.0045541
29.85,-0.00455086
29.86,-0.00454743
29.87,-0.00454383
29.88,-0.00454004
29.89,-0.00453606
29.9,-0.00453191
29.91,-0.00452757
29.92,-0.00452305
29.93,-0.00451834
29.94,-0.00451346
29.95,-0.0045084
29.96,-0.00450315
29.97,-0.00449773
29.98,-0.00449212
29.99,-0.00448634
30,-0.00448038
30.01,-0.00447424
30.02,-0.00446792
30.03,-0.00446142
30.04,-0.00445475
30.05,-0.0044479
30.06,-0.00444087
30.07,-0.00443367
30.08,-0.00442629
30.09,-0.00441874
30.1,-0.00441101
30.11,-0.00440311
30.12,-0.00439503
30.13,-0.00438678
30.14,-0.00437836
30.15,-0.00436976
30.16,-0.00436099
30.17,-0.00435205
30.18,-0.00434294
30.19,-0.00433366
30.2,-0.00432421
30.21,-0.00431458
30.22,-0.00430479
30.23,-0.00429483
30.24,-0.0042847
30.25,-0.0042744
30.26,-0.00426393
30.27,-0.0042533
30.28,-0.00424249
30.29,-0.00423153
30.3,-0.00422039
30.31,-0.00420909
30.32,-0.00419762
30.33,-0.00418599
30.34,-0.00417419
30.35,-0.00416223
30.36,-0.00415011
30.37,-0.00413782
30.38,-0.00412537
30.39,-0.00411276
30.4,-0.00409998
30.41,-0.00408704
30.42,-0.00407395
30.43,-0.00406069
30.44,-0.00404727
30.45,-0.00403369
30.46,-0.00401995
30.47,-0.00400605
30.48,-0.00399199
30.49,-0.00397778
30.5,-0.0039634
30.51,-0.00394887
30.52,-0.00393419
30.53,-0.00391934
30.54,-0.00390434
30.55,-0.00388918
30.56,-0.00387387
30.57,-0.00385841
30.58,-0.00384279
30.59,-0.00382701
30.6,-0.00381108
30.61,-0.003795
30.62,-0.00377877
30.63,-0.00376238
30.64,-0.00374584
30.65,-0.00372915
30.66,-0.00371231
30.67,-0.00369532
30.68,-0.00367818
30.69,-0.00366089
30.7,-0.00364345
30.71,-0.00362586
30.72,-0.00360812
30.73,-0.00359024
30.74,-0.00357221
30.75,-0.00355403
30.76,-0.0035357
30.77,-0.00351723
30.78,-0.00349861
30.79,-0.00347985
30.8,-0.00346095
30.81,-0.0034419
30.82,-0.0034227
30.83,-0.00340336
30.84,-0.00338389
30.85,-0.00336426
30.86,-0.0033445
30.87,-0.0033246
30.88,-0.00330455
30.89,-0.00328437
30.9,-0.00326405
30.91,-0.00324358
30.92,-0.00322298
30.93,-0.00320224
30.94,-0.00318137
30.95,-0.00316035
30.96,-0.0031392
30.97,-0.00311792
30.98,-0.0030965
30.99,-0.00307494
31,-0.00305326
31.01,-0.00303143
31.02,-0.00300948
31.03,-0.00298739
31.04,-0.00296517
31.05,-0.00294282
31.06,-0.00292034
31.07,-0.00289773
31.08,-0.002875
31.09,-0.00285213
31.1,-0.00282913
31.11,-0.00280601
31.12,-0.00278276
31.13,-0.00275939
31.14,-0.00273589
31.15,-0.00271227
31.16,-0.00268852
31.17,-0.00266465
31.18,-0.00264066
31.19,-0.00261654
31.2,-0.00259231
31.21,-0.00256795
31.22,-0.00254348
31.23,-0.00251888
31.24,-0.00249417
31.25,-0.00246934
31.26,-0.0024444
31.27,-0.00241934
31.28,-0.00239417
31.29,-0.00236888
31.3,-0.00234348
31.31,-0.00231796
31.32,-0.00229234
31.33,-0.0022666
31.34,-0.00224075
31.35,-0.0022148
31.36,-0.00218874
31.37,-0.00216257
31.38,-0.00213629
31.39,-0.00210991
31.4,-0.00208342
31.41,-0.00205683
31.42,-0.00203014
31.43,-0.00200335
31.44,-0.00197645
31.45,-0.00194946
31.46,-0.00192236
31.47,-0.00189517
31.48,-0.00186789
31.49,-0.0018405
31.5,-0.00181302
31.51,-0.00178545
31.52,-0.00175779
31.53,-0.00173003
31.54,-0.00170218
31.55,-0.00167425
31.56,-0.00164622
31.57,-0.00161811
31.58,-0.00158991
31.59,-0.00156162
31.6,-0.00153325
31.61,-0.0015048
31.62,-0.00147627
31.63,-0.00144765
31.64,-0.00141896
31.65,-0.00139018
31.66,-0.00136133
31.67,-0.0013324
31.68,-0.0013034
31.69,-0.00127432
31.7,-0.00124517
31.71,-0.00121595
31.72,-0.00118666
31.73,-0.0011573
31.74,-0.00112787
31.75,-0.00109837
31.76,-0.00106881
31.77,-0.00103918
31.78,-0.00100949
31.79,-0.000979739
31.8,-0.000949926
31.81,-0.000920053
31.82,-0.000890123
31.83,-0.000860135
31.84,-0.000830092
31.85,-0.000799994
31.86,-0.000769843
31.87,-0.000739641
31.88,-0.000709387
31.89,-0.000679085
31.9,-0.000648735
31.91,-0.000618337
31.92,-0.000587895
31.93,-0.000557408
31.94,-0.000526879
31.95,-0.000496309
31.96,-0.000465698
31.97,-0.000435049
31.98,-0.000404362
31.99,-0.000373639
32,-0.000342882
32.01,-0.000312091
32.02,-0.000281268
32.03,-0.000250414
32.04,-0.000219532
32.05,-0.000188621
32.06,-0.000157683
32.07,-0.000126721
32.08,-9.57342e-05
32.09,-6.47252e-05
32.1,-3.3695e-05
32.11,-2.64493e-06
32.12,2.84235e-05
32.13,5.9509e-05
32.14,9.06103e-05
32.15,0.000121726
32.16,0.000152854
32.17,0.000183995
32.18,0.000215145
32.19,0.000246304
32.2,0.000277471
32.21,0.000308644
32.22,0.000339822
32.23,0.000371003
32.24,0.000402186
32.25,0.00043337
32.26,0.000464553
32.27,0.000495734
32.28,0.000526912
32.29,0.000558085
32.3,0.000589253
32.31,0.000620412
32.32,0.000651563
32.33,0.000682704
32.34,0.000713833
32.35,0.00074495
32.36,0.000776053
32.37,0.00080714
32.38,0.00083821
32.39,0.000869262
32.4,0.000900295
32.41,0.000931307
32.42,0.000962298
32.43,0.000993264
32.44,0.00102421
32.45,0.00105512
32.46,0.00108601
32.47,0.00111687
32.48,0.0011477
32.49,0.0011785
32.5,0.00120927
32.51,0.00124
32.52,0.0012707
32.53,0.00130137
32.54,0.00133199
32.55,0.00136258
32.56,0.00139313
32.57,0.00142363
32.58,0.0014541
32.59,0.00148452
32.6,0.00151489
32.61,0.00154522
32.62,0.0015755
32.63,0.00160574
32.64,0.00163592
32.65,0.00166605
32.66,0.00169613
32.67,0.00172616
32.68,0.00175614
32.69,0.00178606
32.7,0.00181592
32.71,0.00184572
32.72,0.00187547
32.73,0.00190515
32.74,0.00193478
32.75,0.00196434
32.76,0.00199384
32.77,0.00202327
32.78,0.00205264
32.79,0.00208194
32.8,0.00211117
32.81,0.00214034
32.82,0.00216943
32.83,0.00219845
32.84,0.0022274
32.85,0.00225628
32.86,0.00228509
32.87,0.00231381
32.88,0.00234247
32.89,0.00237104
32.9,0.00239953
32.91,0.00242795
32.92,0.00245629
32.93,0.00248454
32.94,0.00251271
32.95,0.0025408
32.96,0.0025688
32.97,0.00259672
32.98,0.00262455
32.99,0.0026523
33,0.00267995
33.01,0.00270752
33.02,0.00273499
33.03,0.00276237
33.04,0.00278967
33.05,0.00281686
33.06,0.00284397
33.07,0.00287097
33.08,0.00289789
33.09,0.0029247
33.1,0.00295142
33.11,0.00297804
33.12,0.00300455
33.13,0.00303097
33.14,0.00305728
33.15,0.0030835
33.16,0.00310961
33.17,0.00313561
33.18,0.00316151
33.19,0.0031873
33.2,0.00321298
33.21,0.00323856
33.22,0.00326403
33.23,0.00328939
33.24,0.00331463
33.25,0.00333977
33.26,0.00336479
33.27,0.0033897
33.28,0.0034145
33.29,0.00343917
33.3,0.00346374
33.31,0.00348818
33.32,0.00351251
33.33,0.00353672
33.34,0.00356081
33.35,0.00358478
33.36,0.00360863
33.37,0.00363236
33.38,0.00365596
33.39,0.00367944
33.4,0.00370279
33.41,0.00372602
33.42,0.00374912
33.43,0.0037721
33.44,0.00379494
33.45,0.00381766
33.46,0.00384025
33.47,0.0038627
33.48,0.00388503
33.49,0.00390722
33.5,0.00392928
33.51,0.0039512
33.52,0.00397299
33.53,0.00399465
33.54,0.00401616
33.55,0.00403754
33.56,0.00405878
33.57,0.00407988
33.58,0.00410084
33.59,0.00412166
33.6,0.00414233
33.61,0.00416287
33.62,0.00418326
33.63,0.0042035
33.64,0.0042236
33.65,0.00424355
33.66,0.00426336
33.67,0.00428302
33.68,0.00430252
33.69,0.00432188
33.7,0.00434109
33.71,0.00436014
33.72,0.00437905
33.73,0.0043978
33.74,0.00441639
33.75,0.00443483
33.76,0.00445311
33.77,0.00447124
33.78,0.00448921
33.79,0.00450702
33.8,0.00452467
33.81,0.00454216
33.82,0.00455948
33.83,0.00457665
33.84,0.00459365
33.85,0.00461049
33.86,0.00462716
33.87,0.00464367
33.88,0.00466001
33.89,0.00467618
33.9,0.00469218
33.91,0.00470802
33.92,0.00472368
33.93,0.00473917
33.94,0.00475449
33.95,0.00476964
33.96,0.00478461
33.97,0.00479941
33.98,0.00481403
33.99,0.00482847
34,0.00484274
34.01,0.00485682
34.02,0.00487073
34.03,0.00488446
34.04,0.00489801
34.05,0.00491137
34.06,0.00492455
34.07,0.00493755
34.08,0.00495036
34.09,0.00496299
34.1,0.00497543
34.11,0.00498768
34.12,0.00499974
34.13,0.00501162
34.14,0.0050233
34.15,0.00503479
34.16,0.00504609
34.17,0.0050572
34.18,0.00506811
34.19,0.00507883
34.2,0.00508936
34.21,0.00509969
34.22,0.00510982
34.23,0.00511975
34.24,0.00512948
34.25,0.00513902
34.26,0.00514835
34.27,0.00515748
34.28,0.00516641
34.29,0.00517514
34.3,0.00518366
34.31,0.00519198
34.32,0.0052001
34.33,0.005208
34.34,0.0052157
34.35,0.0052232
34.36,0.00523048
34.37,0.00523755
34.38,0.00524442
34.39,0.00525107
34.4,0.00525751
34.41,0.00526374
34.42,0.00526976
34.43,0.00527556
34.44,0.00528115
34.45,0.00528653
34.46,0.00529168
34.47,0.00529663
34.48,0.00530135
34.49,0.00530586
34.5,0.00531014
34.51,0.00531421
34.52,0.00531806
34.53,0.00532169
34.54,0.0053251
34.55,0.00532829
34.56,0.00533125
34.57,0.00533399
34.58,0.00533651
34.59,0.0053388
34.6,0.00534087
34.61,0.00534272
34.62,0.00534434
34.63,0.00534573
34.64,0.0053469
34.65,0.00534784
34.66,0.00534856
34.67,0.00534904
34.68,0.0053493
34.69,0.00534933
34.7,0.00534913
34.71,0.0053487
34.72,0.00534805
34.73,0.00534716
34.74,0.00534604
34.75,0.00534469
34.76,0.00534311
34.77,0.0053413
34.78,0.00533926
34.79,0.00533698
34.8,0.00533448
34.81,0.00533174
34.82,0.00532877
34.83,0.00532557
34.84,0.00532213
34.85,0.00531846
34.86,0.00531456
34.87,0.00531043
34.88,0.00530606
34.89,0.00530146
34.9,0.00529663
34.91,0.00529156
34.92,0.00528626
34.93,0.00528072
34.94,0.00527495
34.95,0.00526895
34.96,0.00526272
34.97,0.00525625
34.98,0.00524955
34.99,0.00524262
35,0.00523545
35.01,0.00522805
35.02,0.00522042
35.03,0.00521255
35.04,0.00520446
35.05,0.00519613
35.06,0.00518757
35.07,0.00517877
35.08,0.00516975
35.09,0.0051605
35.1,0.00515101
35.11,0.0051413
35.12,0.00513135
35.13,0.00512117
35.14,0.00511077
35.15,0.00510014
35.16,0.00508927
35.17,0.00507818
35.18,0.00506687
35.19,0.00505532
35.2,0.00504355
35.21,0.00503155
35.22,0.00501933
35.23,0.00500688
35.24,0.00499421
35.25,0.00498131
35.26,0.00496819
35.27,0.00495485
35.28,0.00494129
35.29,0.0049275
35.3,0.0049135
35.31,0.00489927
35.32,0.00488483
35.33,0.00487016
35.34,0.00485528
35.35,0.00484018
35.36,0.00482487
35.37,0.00480934
35.38,0.00479359
35.39,0.00477763
35.4,0.00476146
35.41,0.00474508
35.42,0.00472848
35.43,0.00471168
35.44,0.00469466
35.45,0.00467744
35.46,0.00466001
35.47,0.00464237
35.48,0.00462453
35.49,0.00460648
35.5,0.00458823
35.51,0.00456978
35.52,0.00455112
35.53,0.00453226
35.54,0.00451321
35.55,0.00449395
35.56,0.0044745
35.57,0.00445485
35.58,0.004435
35.59,0.00441497
35.6,0.00439473
35.61,0.00437431
35.62,0.00435369
35.63,0.00433289
35.64,0.0043119
35.65,0.00429072
35.66,0.00426935
35.67,0.0042478
35.68,0.00422606
35.69,0.00420414
35.7,0.00418204
35.71,0.00415976
35.72,0.0041373
35.73,0.00411466
35.74,0.00409185
35.75,0.00406886
35.76,0.0040457
35.77,0.00402236
35.78,0.00399886
35.79,0.00397518
35.8,0.00395133
35.81,0.00392732
35.82,0.00390314
35.83,0.00387879
35.84,0.00385429
35.85,0.00382961
35.86,0.00380478
35.87,0.00377979
35.88,0.00375464
35.89,0.00372933
35.9,0.00370387
35.91,0.00367825
35.92,0.00365248
35.93,0.00362656
35.94,0.00360048
35.95,0.00357426
35.96,0.00354789
35.97,0.00352138
35.98,0.00349472
35.99,0.00346791
36,0.00344096
36.01,0.00341388
36.02,0.00338665
36.03,0.00335928
36.04,0.00333178
36.05,0.00330414
36.06,0.00327637
36.07,0.00324847
36.08,0.00322043
36.09,0.00319226
36.1,0.00316397
36.11,0.00313554
36.12,0.00310699
36.13,0.00307832
36.14,0.00304952
36.15,0.0030206
36.16,0.00299156
36.17,0.00296241
36.18,0.00293313
36.19,0.00290373
36.2,0.00287422
36.21,0.0028446
36.22,0.00281486
36.23,0.00278502
36.24,0.00275506
36.25,0.00272499
36.26,0.00269482
36.27,0.00266453
36.28,0.00263415
36.29,0.00260366
36.3,0.00257307
36.31,0.00254237
36.32,0.00251158
36.33,0.00248069
36.34,0.0024497
36.35,0.00241862
36.36,0.00238744
36.37,0.00235616
36.38,0.0023248
36.39,0.00229334
36.4,0.0022618
36.41,0.00223016
36.42,0.00219844
36.43,0.00216663
36.44,0.00213474
36.45,0.00210276
36.46,0.0020707
36.47,0.00203856
36.48,0.00200634
36.49,0.00197404
36.5,0.00194166
36.51,0.0019092
36.52,0.00187667
36.53,0.00184407
36.54,0.00181139
36.55,0.00177864
36.56,0.00174582
36.57,0.00171293
36.58,0.00167997
36.59,0.00164695
36.6,0.00161385
36.61,0.0015807
36.62,0.00154747
36.63,0.00151419
36.64,0.00148084
36.65,0.00144743
36.66,0.00141397
36.67,0.00138044
36.68,0.00134686
36.69,0.00131322
36.7,0.00127952
36.71,0.00124577
36.72,0.00121197
36.73,0.00117811
36.74,0.0011442
36.75,0.00111025
36.76,0.00107624
36.77,0.00104219
36.78,0.00100809
36.79,0.000973939
36.8,0.000939747
36.81,0.000905511
36.82,0.000871233
36.83,0.000836912
36.84,0.000802551
36.85,0.00076815
36.86,0.00073371
36.87,0.000699232
36.88,0.000664718
36.89,0.000630167
36.9,0.000595582
36.91,0.000560964
36.92,0.000526312
36.93,0.000491629
36.94,0.000456915
36.95,0.000422171
36.96,0.000387399
36.97,0.000352598
36.98,0.000317771
36.99,0.000282919
37,0.000248041
37.01,0.00021314
37.02,0.000178216
37.03,0.00014327
37.04,0.000108304
37.05,7.33175e-05
37.06,3.83125e-05
37.07,3.2897e-06
37.08,-3.17498e-05
37.09,-6.68051e-05
37.1,-0.000101875
37.11,-0.000136959
37.12,-0.000172055
37.13,-0.000207163
37.14,-0.000242282
37.15,-0.000277411
37.16,-0.000312548
37.17,-0.000347693
37.18,-0.000382844
37.19,-0.000418001
37.2,-0.000453163
37.21,-0.000488328
37.22,-0.000523496
37.23,-0.000558665
37.24,-0.000593834
37.25,-0.000629003
37.26,-0.00066417
37.27,-0.000699334
37.28,-0.000734494
37.29,-0.00076965
37.3,-0.000804799
37.31,-0.000839942
37.32,-0.000875076
37.33,-0.000910201
37.34,-0.000945316
37.35,-0.000980419
37.36,-0.00101551
37.37,-0.00105059
37.38,-0.00108565
37.39,-0.0011207
37.4,-0.00115572
37.41,-0.00119074
37.42,-0.00122573
37.43,-0.0012607
37.44,-0.00129565
37.45,-0.00133058
37.46,-0.00136548
37.47,-0.00140036
37.48,-0.00143521
37.49,-0.00147003
37.5,-0.00150483
37.51,-0.0015396
37.52,-0.00157433
37.53,-0.00160903
37.54,-0.0016437
37.55,-0.00167834
37.56,-0.00171294
37.57,-0.0017475
37.58,-0.00178202
37.59,-0.0018165
37.6,-0.00185094
37.61,-0.00188534
37.62,-0.0019197
37.63,-0.00195401
37.64,-0.00198828
37.65,-0.0020225
37.66,-0.00205666
37.67,-0.00209078
37.68,-0.00212485
37.69,-0.00215887
37.7,-0.00219283
37.71,-0.00222673
37.72,-0.00226058
37.73,-0.00229438
37.74,-0.00232811
37.75,-0.00236178
37.76,-0.00239539
37.77,-0.00242893
37.78,-0.00246241
37.79,-0.00249583
37.8,-0.00252918
37.81,-0.00256245
37.82,-0.00259566
37.83,-0.0026288
37.84,-0.00266186
37.85,-0.00269484
37.86,-0.00272776
37.87,-0.00276059
37.88,-0.00279334
37.89,-0.00282602
37.9,-0.00285861
37.91,-0.00289112
37.92,-0.00292354
37.93,-0.00295588
37.94,-0.00298813
37.95,-0.00302029
37.96,-0.00305236
37.97,-0.00308433
37.98,-0.00311622
37.99,-0.00314801
38,-0.0031797
38.01,-0.00321129
38.02,-0.00324278
38.03,-0.00327418
38.04,-0.00330547
38.05,-0.00333665
38.06,-0.00336773
38.07,-0.00339871
38.08,-0.00342957
38.09,-0.00346032
38.1,-0.00349097
38.11,-0.00352149
38.12,-0.00355191
38.13,-0.00358221
38.14,-0.00361239
38.15,-0.00364245
38.16,-0.00367239
38.17,-0.0037022
38.18,-0.0037319
38.19,-0.00376147
38.2,-0.00379091
38.21,-0.00382022
38.22,-0.0038494
38.23,-0.00387846
38.24,-0.00390738
38.25,-0.00393616
38.26,-0.00396481
38.27,-0.00399332
38.28,-0.00402169
38.29,-0.00404992
38.3,-0.00407801
38.31,-0.00410596
38.32,-0.00413376
38.33,-0.00416142
38.34,-0.00418893
38.35,-0.00421628
38.36,-0.00424349
38.37,-0.00427055
38.38,-0.00429745
38.39,-0.0043242
38.4,-0.00435079
38.41,-0.00437722
38.42,-0.0044035
38.43,-0.00442961
38.44,-0.00445556
38.45,-0.00448135
38.46,-0.00450697
38.47,-0.00453242
38.48,-0.00455771
38.49,-0.00458283
38.5,-0.00460778
38.51,-0.00463256
38.52,-0.00465716
38.53,-0.00468159
38.54,-0.00470584
38.55,-0.00472992
38.56,-0.00475381
38.57,-0.00477753
38.58,-0.00480107
38.59,-0.00482442
38.6,-0.00484759
38.61,-0.00487058
38.62,-0.00489338
38.63,-0.00491599
38.64,-0.00493841
38.65,-0.00496064
38.66,-0.00498269
38.67,-0.00500454
38.68,-0.00502619
38.69,-0.00504765
38.7,-0.00506892
38.71,-0.00508999
38.72,-0.00511086
38.73,-0.00513153
38.74,-0.005152
38.75,-0.00517227
38.76,-0.00519234
38.77,-0.0052122
38.78,-0.00523186
38.79,-0.00525131
38.8,-0.00527056
38.81,-0.0052896
38.82,-0.00530843
38.83,-0.00532705
38.84,-0.00534546
38.85,-0.00536365
38.86,-0.00538164
38.87,-0.00539941
38.88,-0.00541697
38.89,-0.00543431
38.9,-0.00545143
38.91,-0.00546834
38.92,-0.00548503
38.93,-0.0055015
38.94,-0.00551775
38.95,-0.00553378
38.96,-0.00554959
38.97,-0.00556517
38.98,-0.00558053
38.99,-0.00559567
39,-0.00561059
39.01,-0.00562527
39.02,-0.00563974
39.03,-0.00565397
39.04,-0.00566798
39.05,-0.00568176
39.06,-0.00569531
39.07,-0.00570863
39.08,-0.00572172
39.09,-0.00573458
39.1,-0.00574721
39.11,-0.00575961
39.12,-0.00577177
39.13,-0.0057837
39.14,-0.0057954
39.15,-0.00580686
39.16,-0.00581809
39.17,-0.00582908
39.18,-0.00583984
39.19,-0.00585036
39.2,-0.00586064
39.21,-0.00587069
39.22,-0.0058805
39.23,-0.00589007
39.24,-0.0058994
39.25,-0.00590849
39.26,-0.00591735
39.27,-0.00592596
39.28,-0.00593433
39.29,-0.00594247
39.3,-0.00595036
39.31,-0.00595801
39.32,-0.00596542
39.33,-0.00597258
39.34,-0.00597951
39.35,-0.00598619
39.36,-0.00599263
39.37,-0.00599883
39.38,-0.00600478
39.39,-0.00601049
39.4,-0.00601596
39.41,-0.00602118
39.42,-0.00602616
39.43,-0.00603089
39.44,-0.00603538
39.45,-0.00603963
39.46,-0.00604363
39.47,-0.00604739
39.48,-0.0060509
39.49,-0.00605416
39.5,-0.00605718
39.51,-0.00605996
39.52,-0.00606249
39.53,-0.00606477
39.54,-0.00606681
39.55,-0.0060686
39.56,-0.00607015
39.57,-0.00607145
39.58,-0.00607251
39.59,-0.00607332
39.6,-0.00607388
39.61,-0.0060742
39.62,-0.00607428
39.63,-0.0060741
39.64,-0.00607368
39.65,-0.00607302
39.66,-0.00607211
39.67,-0.00607096
39.68,-0.00606955
39.69,-0.00606791
39.7,-0.00606602
39.71,-0.00606388
39.72,-0.0060615
39.73,-0.00605887
39.74,-0.006056
39.75,-0.00605288
39.76,-0.00604952
39.77,-0.00604591
39.78,-0.00604206
39.79,-0.00603796
39.8,-0.00603362
