26.35,-0.00234884
26.36,-0.00239187
26.37,-0.00243425
26.38,-0.00247599
26.39,-0.00251705
26.4,-0.00255744
26.41,-0.00259713
26.42,-0.00263612
26.43,-0.0026744
26.44,-0.00271194
26.45,-0.00274874
26.46,-0.00278479
26.47,-0.00282008
26.48,-0.00285459
26.49,-0.00288831
26.5,-0.00292124
26.51,-0.00295336
26.52,-0.00298466
26.53,-0.00301513
26.54,-0.00304477
26.55,-0.00307356
26.56,-0.00310149
26.57,-0.00312856
26.58,-0.00315476
26.59,-0.00318007
26.6,-0.00320449
26.61,-0.00322801
26.62,-0.00325062
26.63,-0.00327232
26.64,-0.00329309
26.65,-0.00331294
26.66,-0.00333185
26.67,-0.00334982
26.68,-0.00336685
26.69,-0.00338291
26.7,-0.00339802
26.71,-0.00341216
26.72,-0.00342533
26.73,-0.00343753
26.74,-0.00344875
26.75,-0.00345898
26.76,-0.00346823
26.77,-0.00347648
26.78,-0.00348375
26.79,-0.00349001
26.8,-0.00349527
26.81,-0.00349953
26.82,-0.00350279
26.83,-0.00350504
26.84,-0.00350628
26.85,-0.00350651
26.86,-0.00350573
26.87,-0.00350394
26.88,-0.00350114
26.89,-0.00349733
26.9,-0.00349251
26.91,-0.00348667
26.92,-0.00347983
26.93,-0.00347198
26.94,-0.00346313
26.95,-0.00345326
26.96,-0.0034424
26.97,-0.00343054
26.98,-0.00341767
26.99,-0.00340382
27,-0.00338897
27.01,-0.00337314
27.02,-0.00335632
27.03,-0.00333852
27.04,-0.00331975
27.05,-0.00330001
27.06,-0.0032793
27.07,-0.00325764
27.08,-0.00323502
27.09,-0.00321145
27.1,-0.00318695
27.11,-0.00316151
27.12,-0.00313514
27.13,-0.00310785
27.14,-0.00307965
27.15,-0.00305055
27.16,-0.00302055
27.17,-0.00298965
27.18,-0.00295788
27.19,-0.00292524
27.2,-0.00289174
27.21,-0.00285739
27.22,-0.00282219
27.23,-0.00278616
27.24,-0.00274931
27.25,-0.00271165
27.26,-0.00267318
27.27,-0.00263393
27.28,-0.00259389
27.29,-0.0025531
27.3,-0.00251154
27.31,-0.00246924
27.32,-0.00242621
27.33,-0.00238247
27.34,-0.00233801
27.35,-0.00229287
27.36,-0.00224704
27.37,-0.00220055
27.38,-0.00215341
27.39,-0.00210563
27.4,-0.00205722
27.41,-0.0020082
27.42,-0.00195859
27.43,-0.00190839
27.44,-0.00185763
27.45,-0.00180632
27.46,-0.00175447
27.47,-0.0017021
27.48,-0.00164923
27.49,-0.00159587
27.5,-0.00154203
27.51,-0.00148774
27.52,-0.001433
27.53,-0.00137784
27.54,-0.00132228
27.55,-0.00126632
27.56,-0.00120998
27.57,-0.00115329
27.58,-0.00109626
27.59,-0.0010389
27.6,-0.000981243
27.61,-0.000923294
27.62,-0.000865073
27.63,-0.000806598
27.64,-0.000747888
27.65,-0.00068896
27.66,-0.000629832
27.67,-0.000570523
27.68,-0.000511049
27.69,-0.00045143
27.7,-0.000391683
27.71,-0.000331827
27.72,-0.00027188
27.73,-0.00021186
27.74,-0.000151786
27.75,-9.16769e-05
27.76,-3.15502e-05
27.77,2.85753e-05
27.78,8.86809e-05
27.79,0.000148748
27.8,0.000208759
27.81,0.000268694
27.82,0.000328535
27.83,0.000388264
27.84,0.000447862
27.85,0.000507311
27.86,0.000566591
27.87,0.000625686
27.88,0.000684575
27.89,0.000743242
27.9,0.000801668
27.91,0.000859834
27.92,0.000917722
27.93,0.000975314
27.94,0.00103259
27.95,0.00108954
27.96,0.00114614
27.97,0.00120237
27.98,0.00125821
27.99,0.00131365
28,0.00136868
28.01,0.00142326
28.02,0.00147739
28.03,0.00153105
28.04,0.00158422
28.05,0.00163688
28.06,0.00168902
28.07,0.00174062
28.08,0.00179167
28.09,0.00184215
28.1,0.00189203
28.11,0.00194132
28.12,0.00198998
28.13,0.00203801
28.14,0.00208539
28.15,0.00213211
28.16,0.00217814
28.17,0.00222348
28.18,0.00226811
28.19,0.00231201
28.2,0.00235518
28.21,0.00239759
28.22,0.00243924
28.23,0.00248011
28.24,0.00252018
28.25,0.00255945
28.26,0.0025979
28.27,0.00263552
28.28,0.0026723
28.29,0.00270822
28.3,0.00274327
28.31,0.00277744
28.32,0.00281073
28.33,0.00284311
28.34,0.00287458
28.35,0.00290513
28.36,0.00293474
28.37,0.00296341
28.38,0.00299113
28.39,0.00301789
28.4,0.00304368
28.41,0.00306849
28.42,0.00309231
28.43,0.00311513
28.44,0.00313695
28.45,0.00315776
28.46,0.00317756
28.47,0.00319632
28.48,0.00321406
28.49,0.00323075
28.5,0.00324641
28.51,0.00326101
28.52,0.00327456
28.53,0.00328705
28.54,0.00329847
28.55,0.00330882
28.56,0.00331811
28.57,0.00332631
28.58,0.00333344
28.59,0.00333948
28.6,0.00334444
28.61,0.00334832
28.62,0.0033511
28.63,0.00335279
28.64,0.00335339
28.65,0.0033529
28.66,0.00335131
28.67,0.00334863
28.68,0.00334485
28.69,0.00333999
28.7,0.00333403
28.71,0.00332697
28.72,0.00331883
28.73,0.0033096
28.74,0.00329929
28.75,0.00328789
28.76,0.00327542
28.77,0.00326186
28.78,0.00324724
28.79,0.00323154
28.8,0.00321478
28.81,0.00319696
28.82,0.00317808
28.83,0.00315816
28.84,0.00313718
28.85,0.00311517
28.86,0.00309213
28.87,0.00306807
28.88,0.00304298
28.89,0.00301688
28.9,0.00298978
28.91,0.00296169
28.92,0.00293261
28.93,0.00290254
28.94,0.00287151
28.95,0.00283952
28.96,0.00280658
28.97,0.00277269
28.98,0.00273788
28.99,0.00270214
29,0.0026655
29.01,0.00262796
29.02,0.00258953
29.03,0.00255022
29.04,0.00251005
29.05,0.00246903
29.06,0.00242717
29.07,0.00238448
29.08,0.00234098
29.09,0.00229668
29.1,0.0022516
29.11,0.00220574
29.12,0.00215913
29.13,0.00211177
29.14,0.00206368
29.15,0.00201488
29.16,0.00196538
29.17,0.00191519
29.18,0.00186434
29.19,0.00181283
29.2,0.00176069
29.21,0.00170793
29.22,0.00165456
29.23,0.00160061
29.24,0.00154608
29.25,0.00149101
29.26,0.00143539
29.27,0.00137926
29.28,0.00132263
29.29,0.00126551
29.3,0.00120793
29.31,0.00114991
29.32,0.00109145
29.33,0.00103258
29.34,0.000973322
29.35,0.000913689
29.36,0.000853701
29.37,0.000793379
29.38,0.000732739
29.39,0.000671803
29.4,0.000610588
29.41,0.000549115
29.42,0.000487403
29.43,0.000425472
29.44,0.000363341
29.45,0.000301029
29.46,0.000238558
29.47,0.000175946
29.48,0.000113214
29.49,5.03811e-05
29.5,-1.25318e-05
29.51,-7.55049e-05
29.52,-0.000138518
29.53,-0.000201551
29.54,-0.000264584
29.55,-0.000327597
29.56,-0.000390569
29.57,-0.00045348
29.58,-0.00051631
29.59,-0.000579039
29.6,-0.000641646
29.61,-0.000704112
29.62,-0.000766416
29.63,-0.000828539
29.64,-0.00089046
29.65,-0.000952159
29.66,-0.00101362
29.67,-0.00107481
29.68,-0.00113573
29.69,-0.00119634
29.7,-0.00125663
29.71,-0.00131659
29.72,-0.00137618
29.73,-0.00143539
29.74,-0.00149421
29.75,-0.00155261
29.76,-0.00161057
29.77,-0.00166808
29.78,-0.00172511
29.79,-0.00178165
29.8,-0.00183768
29.81,-0.00189318
29.82,-0.00194813
29.83,-0.00200251
29.84,-0.00205631
29.85,-0.00210952
29.86,-0.0021621
29.87,-0.00221404
29.88,-0.00226534
29.89,-0.00231596
29.9,-0.0023659
29.91,-0.00241513
29.92,-0.00246364
29.93,-0.00251142
29.94,-0.00255845
29.95,-0.00260471
29.96,-0.00265019
29.97,-0.00269487
29.98,-0.00273873
29.99,-0.00278177
30,-0.00282397
30.01,-0.00286531
30.02,-0.00290579
30.03,-0.00294538
30.04,-0.00298407
30.05,-0.00302185
30.06,-0.00305871
30.07,-0.00309464
30.08,-0.00312962
30.09,-0.00316364
30.1,-0.00319668
30.11,-0.00322875
30.12,-0.00325982
30.13,-0.00328989
30.14,-0.00331895
30.15,-0.00334698
30.16,-0.00337398
30.17,-0.00339993
30.18,-0.00342483
30.19,-0.00344867
30.2,-0.00347144
30.21,-0.00349313
30.22,-0.00351374
30.23,-0.00353325
30.24,-0.00355166
30.25,-0.00356896
30.26,-0.00358515
30.27,-0.00360022
30.28,-0.00361417
30.29,-0.00362698
30.3,-0.00363866
30.31,-0.0036492
30.32,-0.00365859
30.33,-0.00366684
30.34,-0.00367393
30.35,-0.00367987
30.36,-0.00368465
30.37,-0.00368826
30.38,-0.00369072
30.39,-0.00369201
30.4,-0.00369213
30.41,-0.00369109
30.42,-0.00368887
30.43,-0.00368549
30.44,-0.00368095
30.45,-0.00367523
30.46,-0.00366835
30.47,-0.0036603
30.48,-0.00365109
30.49,-0.00364071
30.5,-0.00362918
30.51,-0.00361648
30.52,-0.00360264
30.53,-0.00358764
30.54,-0.00357149
30.55,-0.00355421
30.56,-0.00353578
30.57,-0.00351622
30.58,-0.00349553
30.59,-0.00347372
30.6,-0.00345079
30.61,-0.00342675
30.62,-0.00340161
30.63,-0.00337536
30.64,-0.00334803
30.65,-0.00331962
30.66,-0.00329013
30.67,-0.00325957
30.68,-0.00322796
30.69,-0.0031953
30.7,-0.0031616
30.71,-0.00312687
30.72,-0.00309113
30.73,-0.00305437
30.74,-0.00301661
30.75,-0.00297787
30.76,-0.00293815
30.77,-0.00289747
30.78,-0.00285583
30.79,-0.00281325
30.8,-0.00276975
30.81,-0.00272533
30.82,-0.00268
30.83,-0.00263379
30.84,-0.0025867
30.85,-0.00253876
30.86,-0.00248996
30.87,-0.00244034
30.88,-0.00238989
30.89,-0.00233864
30.9,-0.00228661
30.91,-0.0022338
30.92,-0.00218024
30.93,-0.00212594
30.94,-0.00207091
30.95,-0.00201517
30.96,-0.00195875
30.97,-0.00190165
30.98,-0.00184389
30.99,-0.0017855
31,-0.00172648
31.01,-0.00166686
31.02,-0.00160665
31.03,-0.00154588
31.04,-0.00148456
31.05,-0.0014227
31.06,-0.00136033
31.07,-0.00129747
31.08,-0.00123414
31.09,-0.00117035
31.1,-0.00110612
31.11,-0.00104148
31.12,-0.000976439
31.13,-0.000911022
31.14,-0.000845248
31.15,-0.000779136
31.16,-0.000712707
31.17,-0.000645981
31.18,-0.000578978
31.19,-0.000511719
31.2,-0.000444224
31.21,-0.000376513
31.22,-0.000308607
31.23,-0.000240527
31.24,-0.000172294
31.25,-0.000103928
31.26,-3.54509e-05
31.27,3.31175e-05
31.28,0.000101756
31.29,0.000170443
31.3,0.000239158
31.31,0.00030788
31.32,0.000376588
31.33,0.000445262
31.34,0.000513879
31.35,0.000582419
31.36,0.000650861
31.37,0.000719184
31.38,0.000787368
31.39,0.00085539
31.4,0.000923231
31.41,0.00099087
31.42,0.00105829
31.43,0.00112546
31.44,0.00119236
31.45,0.00125899
31.46,0.0013253
31.47,0.0013913
31.48,0.00145694
31.49,0.00152222
31.5,0.00158711
31.51,0.0016516
31.52,0.00171566
31.53,0.00177928
31.54,0.00184243
31.55,0.00190509
31.56,0.00196725
31.57,0.00202889
31.58,0.00208999
31.59,0.00215052
31.6,0.00221048
31.61,0.00226984
31.62,0.00232858
31.63,0.00238668
31.64,0.00244414
31.65,0.00250092
31.66,0.00255702
31.67,0.00261241
31.68,0.00266708
31.69,0.00272101
31.7,0.00277419
31.71,0.00282659
31.72,0.0028782
31.73,0.00292901
31.74,0.002979
31.75,0.00302816
31.76,0.00307646
31.77,0.0031239
31.78,0.00317045
31.79,0.00321612
31.8,0.00326087
31.81,0.0033047
31.82,0.00334759
31.83,0.00338953
31.84,0.00343051
31.85,0.00347052
31.86,0.00350953
31.87,0.00354755
31.88,0.00358455
31.89,0.00362053
31.9,0.00365547
31.91,0.00368937
31.92,0.00372221
31.93,0.00375398
31.94,0.00378468
31.95,0.00381429
31.96,0.0038428
31.97,0.00387021
31.98,0.0038965
31.99,0.00392168
32,0.00394572
32.01,0.00396862
32.02,0.00399038
32.03,0.00401099
32.04,0.00403043
32.05,0.00404872
32.06,0.00406583
32.07,0.00408177
32.08,0.00409652
32.09,0.00411009
32.1,0.00412247
32.11,0.00413365
32.12,0.00414363
32.13,0.00415241
32.14,0.00415999
32.15,0.00416636
32.16,0.00417152
32.17,0.00417546
32.18,0.00417819
32.19,0.00417971
32.2,0.00418002
32.21,0.0041791
32.22,0.00417697
32.23,0.00417363
32.24,0.00416907
32.25,0.00416329
32.26,0.0041563
32.27,0.00414811
32.28,0.0041387
32.29,0.00412808
32.3,0.00411627
32.31,0.00410325
32.32,0.00408904
32.33,0.00407363
32.34,0.00405703
32.35,0.00403925
32.36,0.0040203
32.37,0.00400017
32.38,0.00397887
32.39,0.00395641
32.4,0.00393279
32.41,0.00390803
32.42,0.00388212
32.43,0.00385509
32.44,0.00382692
32.45,0.00379764
32.46,0.00376725
32.47,0.00373576
32.48,0.00370318
32.49,0.00366952
32.5,0.00363479
32.51,0.00359899
32.52,0.00356215
32.53,0.00352426
32.54,0.00348535
32.55,0.00344541
32.56,0.00340448
32.57,0.00336255
32.58,0.00331963
32.59,0.00327575
32.6,0.00323092
32.61,0.00318514
32.62,0.00313843
32.63,0.00309081
32.64,0.00304229
32.65,0.00299288
32.66,0.0029426
32.67,0.00289147
32.68,0.00283949
32.69,0.00278668
32.7,0.00273307
32.71,0.00267866
32.72,0.00262348
32.73,0.00256753
32.74,0.00251083
32.75,0.00245341
32.76,0.00239528
32.77,0.00233645
32.78,0.00227695
32.79,0.00221679
32.8,0.00215599
32.81,0.00209457
32.82,0.00203254
32.83,0.00196993
32.84,0.00190675
32.85,0.00184302
32.86,0.00177876
32.87,0.001714
32.88,0.00164874
32.89,0.00158302
32.9,0.00151684
32.91,0.00145024
32.92,0.00138322
32.93,0.00131581
32.94,0.00124803
32.95,0.0011799
32.96,0.00111144
32.97,0.00104267
32.98,0.00097361
32.99,0.000904284
33,0.000834711
33.01,0.000764912
33.02,0.000694907
33.03,0.000624719
33.04,0.000554367
33.05,0.000483874
33.06,0.00041326
33.07,0.000342546
33.08,0.000271755
33.09,0.000200907
33.1,0.000130023
33.11,5.91259e-05
33.12,-1.17642e-05
33.13,-8.26255e-05
33.14,-0.000153437
33.15,-0.000224176
33.16,-0.000294823
33.17,-0.000365355
33.18,-0.000435752
33.19,-0.000505992
33.2,-0.000576054
33.21,-0.000645917
33.22,-0.000715559
33.23,-0.000784959
33.24,-0.000854098
33.25,-0.000922952
33.26,-0.000991502
33.27,-0.00105973
33.28,-0.00112761
33.29,-0.00119512
33.3,-0.00126225
33.31,-0.00132896
33.32,-0.00139526
33.33,-0.0014611
33.34,-0.00152647
33.35,-0.00159136
33.36,-0.00165574
33.37,-0.0017196
33.38,-0.0017829
33.39,-0.00184565
33.4,-0.0019078
33.41,-0.00196936
33.42,-0.00203029
33.43,-0.00209058
33.44,-0.00215021
33.45,-0.00220916
33.46,-0.00226741
33.47,-0.00232496
33.48,-0.00238177
33.49,-0.00243783
33.5,-0.00249313
33.51,-0.00254764
33.52,-0.00260135
33.53,-0.00265425
33.54,-0.00270632
33.55,-0.00275754
33.56,-0.00280789
33.57,-0.00285736
33.58,-0.00290594
33.59,-0.00295361
33.6,-0.00300035
33.61,-0.00304616
33.62,-0.00309101
33.63,-0.0031349
33.64,-0.0031778
33.65,-0.00321971
33.66,-0.00326061
33.67,-0.0033005
33.68,-0.00333935
33.69,-0.00337715
33.7,-0.0034139
33.71,-0.00344959
33.72,-0.00348419
33.73,-0.00351771
33.74,-0.00355012
33.75,-0.00358142
33.76,-0.00361161
33.77,-0.00364066
33.78,-0.00366857
33.79,-0.00369534
33.8,-0.00372095
33.81,-0.0037454
33.82,-0.00376867
33.83,-0.00379076
33.84,-0.00381167
33.85,-0.00383138
33.86,-0.0038499
33.87,-0.0038672
33.88,-0.0038833
33.89,-0.00389817
33.9,-0.00391183
33.91,-0.00392426
33.92,-0.00393545
33.93,-0.00394542
33.94,-0.00395414
33.95,-0.00396162
33.96,-0.00396786
33.97,-0.00397285
33.98,-0.0039766
33.99,-0.00397909
34,-0.00398033
34.01,-0.00398032
34.02,-0.00397906
34.03,-0.00397654
34.04,-0.00397277
34.05,-0.00396776
34.06,-0.00396148
34.07,-0.00395396
34.08,-0.0039452
34.09,-0.00393518
34.1,-0.00392393
34.11,-0.00391143
34.12,-0.0038977
34.13,-0.00388274
34.14,-0.00386654
34.15,-0.00384913
34.16,-0.00383049
34.17,-0.00381064
34.18,-0.00378958
34.19,-0.00376732
34.2,-0.00374386
34.21,-0.00371921
34.22,-0.00369338
34.23,-0.00366638
34.24,-0.00363821
34.25,-0.00360888
34.26,-0.00357839
34.27,-0.00354677
34.28,-0.00351401
34.29,-0.00348013
34.3,-0.00344514
34.31,-0.00340904
34.32,-0.00337186
34.33,-0.00333359
34.34,-0.00329425
34.35,-0.00325385
34.36,-0.00321241
34.37,-0.00316993
34.38,-0.00312643
34.39,-0.00308192
34.4,-0.00303641
34.41,-0.00298993
34.42,-0.00294247
34.43,-0.00289407
34.44,-0.00284472
34.45,-0.00279445
34.46,-0.00274326
34.47,-0.00269119
34.48,-0.00263823
34.49,-0.00258442
34.5,-0.00252975
34.51,-0.00247426
34.52,-0.00241795
34.53,-0.00236085
34.54,-0.00230296
34.55,-0.00224432
34.56,-0.00218493
34.57,-0.00212481
34.58,-0.00206399
34.59,-0.00200248
34.6,-0.0019403
34.61,-0.00187746
34.62,-0.00181399
34.63,-0.00174991
34.64,-0.00168524
34.65,-0.00161999
34.66,-0.00155419
34.67,-0.00148785
34.68,-0.001421
34.69,-0.00135366
34.7,-0.00128584
34.71,-0.00121757
34.72,-0.00114887
34.73,-0.00107976
34.74,-0.00101026
34.75,-0.000940395
34.76,-0.000870183
34.77,-0.000799646
34.78,-0.000728807
34.79,-0.000657687
34.8,-0.000586308
34.81,-0.000514693
34.82,-0.000442863
34.83,-0.00037084
34.84,-0.000298648
34.85,-0.000226308
34.86,-0.000153842
34.87,-8.12738e-05
34.88,-8.6253e-06
34.89,6.40808e-05
34.9,0.000136822
34.91,0.000209575
34.92,0.000282319
34.93,0.000355029
34.94,0.000427683
34.95,0.000500259
34.96,0.000572733
34.97,0.000645084
34.98,0.000717288
34.99,0.000789323
35,0.000861166
35.01,0.000932795
35.02,0.00100419
35.03,0.00107532
35.04,0.00114617
35.05,0.00121671
35.06,0.00128693
35.07,0.0013568
35.08,0.0014263
35.09,0.00149541
35.1,0.0015641
35.11,0.00163236
35.12,0.00170016
35.13,0.00176747
35.14,0.00183429
35.15,0.00190058
35.16,0.00196633
35.17,0.00203151
35.18,0.00209611
35.19,0.0021601
35.2,0.00222347
35.21,0.00228618
35.22,0.00234823
35.23,0.00240959
35.24,0.00247025
35.25,0.00253017
35.26,0.00258935
35.27,0.00264777
35.28,0.00270539
35.29,0.00276222
35.3,0.00281822
35.31,0.00287339
35.32,0.00292769
35.33,0.00298112
35.34,0.00303366
35.35,0.00308528
35.36,0.00313598
35.37,0.00318573
35.38,0.00323452
35.39,0.00328233
35.4,0.00332915
35.41,0.00337496
35.42,0.00341975
35.43,0.00346349
35.44,0.00350618
35.45,0.00354781
35.46,0.00358835
35.47,0.00362779
35.48,0.00366613
35.49,0.00370334
35.5,0.00373942
35.51,0.00377435
35.52,0.00380812
35.53,0.00384071
35.54,0.00387213
35.55,0.00390235
35.56,0.00393136
35.57,0.00395916
35.58,0.00398574
35.59,0.00401108
35.6,0.00403517
35.61,0.00405801
35.62,0.0040796
35.63,0.00409991
35.64,0.00411894
35.65,0.00413669
35.66,0.00415315
35.67,0.00416832
35.68,0.00418217
35.69,0.00419472
35.7,0.00420596
35.71,0.00421587
35.72,0.00422446
35.73,0.00423173
35.74,0.00423766
35.75,0.00424225
35.76,0.00424551
35.77,0.00424743
35.78,0.004248
35.79,0.00424723
35.8,0.00424511
35.81,0.00424165
35.82,0.00423685
35.83,0.00423069
35.84,0.00422319
35.85,0.00421435
35.86,0.00420416
35.87,0.00419263
35.88,0.00417976
35.89,0.00416555
35.9,0.00415001
35.91,0.00413313
35.92,0.00411493
35.93,0.00409541
35.94,0.00407457
35.95,0.00405241
35.96,0.00402895
35.97,0.00400419
35.98,0.00397813
35.99,0.00395078
36,0.00392215
36.01,0.00389225
36.02,0.00386108
36.03,0.00382865
36.04,0.00379498
36.05,0.00376006
36.06,0.00372391
36.07,0.00368655
36.08,0.00364797
36.09,0.00360819
36.1,0.00356723
36.11,0.00352509
36.12,0.00348178
36.13,0.00343732
36.14,0.00339172
36.15,0.00334499
36.16,0.00329715
36.17,0.00324821
36.18,0.00319818
36.19,0.00314708
36.2,0.00309493
36.21,0.00304173
36.22,0.0029875
36.23,0.00293227
36.24,0.00287603
36.25,0.00281883
36.26,0.00276066
36.27,0.00270154
36.28,0.0026415
36.29,0.00258055
36.3,0.0025187
36.31,0.00245598
36.32,0.00239241
36.33,0.00232801
36.34,0.00226278
36.35,0.00219676
36.36,0.00212996
36.37,0.0020624
36.38,0.00199411
36.39,0.0019251
36.4,0.00185539
36.41,0.001785
36.42,0.00171396
36.43,0.00164229
36.44,0.00157001
36.45,0.00149713
36.46,0.00142369
36.47,0.0013497
36.48,0.00127519
36.49,0.00120018
36.5,0.00112469
36.51,0.00104875
36.52,0.000972371
36.53,0.000895585
36.54,0.000818414
36.55,0.000740881
36.56,0.00066301
36.57,0.000584825
36.58,0.000506348
36.59,0.000427605
36.6,0.00034862
36.61,0.000269416
36.62,0.000190018
36.63,0.000110451
36.64,3.07385e-05
36.65,-4.90947e-05
36.66,-0.000129024
36.67,-0.000209025
36.68,-0.000289072
36.69,-0.000369142
36.7,-0.000449209
36.71,-0.000529249
36.72,-0.000609236
36.73,-0.000689146
36.74,-0.000768955
36.75,-0.000848637
36.76,-0.000928168
36.77,-0.00100752
36.78,-0.00108668
36.79,-0.00116561
36.8,-0.00124429
36.81,-0.00132269
36.82,-0.0014008
36.83,-0.00147858
36.84,-0.00155601
36.85,-0.00163308
36.86,-0.00170975
36.87,-0.00178599
36.88,-0.0018618
36.89,-0.00193713
36.9,-0.00201198
36.91,-0.00208631
36.92,-0.0021601
36.93,-0.00223333
36.94,-0.00230598
36.95,-0.00237802
36.96,-0.00244943
36.97,-0.00252018
36.98,-0.00259026
36.99,-0.00265965
37,-0.00272831
37.01,-0.00279624
37.02,-0.0028634
37.03,-0.00292977
37.04,-0.00299535
37.05,-0.00306009
37.06,-0.00312399
37.07,-0.00318703
37.08,-0.00324917
37.09,-0.00331041
37.1,-0.00337072
37.11,-0.00343009
37.12,-0.0034885
37.13,-0.00354591
37.14,-0.00360233
37.15,-0.00365773
37.16,-0.00371209
37.17,-0.00376539
37.18,-0.00381762
37.19,-0.00386877
37.2,-0.0039188
37.21,-0.00396772
37.22,-0.00401549
37.23,-0.00406211
37.24,-0.00410757
37.25,-0.00415183
37.26,-0.00419491
37.27,-0.00423676
37.28,-0.0042774
37.29,-0.00431679
37.3,-0.00435493
37.31,-0.00439181
37.32,-0.00442741
37.33,-0.00446172
37.34,-0.00449473
37.35,-0.00452642
37.36,-0.0045568
37.37,-0.00458584
37.38,-0.00461354
37.39,-0.00463989
37.4,-0.00466488
37.41,-0.00468851
37.42,-0.00471075
37.43,-0.00473161
37.44,-0.00475107
37.45,-0.00476914
37.46,-0.0047858
37.47,-0.00480105
37.48,-0.00481489
37.49,-0.0048273
37.5,-0.00483829
37.51,-0.00484784
37.52,-0.00485596
37.53,-0.00486264
37.54,-0.00486788
37.55,-0.00487168
37.56,-0.00487403
37.57,-0.00487494
37.58,-0.0048744
37.59,-0.00487241
37.6,-0.00486897
37.61,-0.00486408
37.62,-0.00485775
37.63,-0.00484996
37.64,-0.00484074
37.65,-0.00483007
37.66,-0.00481796
37.67,-0.00480441
37.68,-0.00478943
37.69,-0.00477302
37.7,-0.00475519
37.71,-0.00473593
37.72,-0.00471526
37.73,-0.00469318
37.74,-0.0046697
37.75,-0.00464482
37.76,-0.00461855
37.77,-0.00459089
37.78,-0.00456186
37.79,-0.00453147
37.8,-0.00449972
37.81,-0.00446662
37.82,-0.00443218
37.83,-0.00439641
37.84,-0.00435932
37.85,-0.00432093
37.86,-0.00428123
37.87,-0.00424026
37.88,-0.00419801
37.89,-0.0041545
37.9,-0.00410975
37.91,-0.00406376
37.92,-0.00401655
37.93,-0.00396814
37.94,-0.00391853
37.95,-0.00386775
37.96,-0.0038158
37.97,-0.00376271
37.98,-0.00370849
37.99,-0.00365316
38,-0.00359673
38.01,-0.00353921
38.02,-0.00348064
38.03,-0.00342102
38.04,-0.00336037
38.05,-0.00329872
38.06,-0.00323607
38.07,-0.00317246
38.08,-0.00310789
38.09,-0.00304238
38.1,-0.00297597
38.11,-0.00290867
38.12,-0.00284049
38.13,-0.00277146
38.14,-0.0027016
38.15,-0.00263093
38.16,-0.00255948
38.17,-0.00248726
38.18,-0.00241429
38.19,-0.00234061
38.2,-0.00226622
38.21,-0.00219117
38.22,-0.00211545
38.23,-0.00203911
38.24,-0.00196216
38.25,-0.00188463
38.26,-0.00180654
38.27,-0.00172791
38.28,-0.00164878
38.29,-0.00156915
38.3,-0.00148907
38.31,-0.00140854
38.32,-0.00132761
38.33,-0.00124628
38.34,-0.00116459
38.35,-0.00108256
38.36,-0.00100022
38.37,-0.000917596
38.38,-0.000834706
38.39,-0.000751579
38.4,-0.000668241
38.41,-0.000584718
38.42,-0.000501034
38.43,-0.000417217
38.44,-0.000333292
38.45,-0.000249284
38.46,-0.000165219
38.47,-8.11246e-05
38.48,2.97483e-06
38.49,8.7053e-05
38.5,0.000171084
38.51,0.000255042
38.52,0.0003389
38.53,0.000422634
38.54,0.000506217
38.55,0.000589623
38.56,0.000672827
38.57,0.000755802
38.58,0.000838524
38.59,0.000920967
38.6,0.00100311
38.61,0.00108491
38.62,0.00116637
38.63,0.00124744
38.64,0.0013281
38.65,0.00140834
38.66,0.00148812
38.67,0.00156742
38.68,0.00164622
38.69,0.00172448
38.7,0.0018022
38.71,0.00187933
38.72,0.00195587
38.73,0.00203178
38.74,0.00210704
38.75,0.00218163
38.76,0.00225552
38.77,0.0023287
38.78,0.00240114
38.79,0.00247281
38.8,0.0025437
38.81,0.00261379
38.82,0.00268304
38.83,0.00275145
38.84,0.00281898
38.85,0.00288562
38.86,0.00295135
38.87,0.00301615
38.88,0.00307999
38.89,0.00314286
38.9,0.00320474
38.91,0.0032656
38.92,0.00332544
38.93,0.00338422
38.94,0.00344194
38.95,0.00349858
38.96,0.00355411
38.97,0.00360852
38.98,0.00366179
38.99,0.00371391
39,0.00376487
39.01,0.00381463
39.02,0.0038632
39.03,0.00391055
39.04,0.00395667
39.05,0.00400154
39.06,0.00404516
39.07,0.0040875
39.08,0.00412856
39.09,0.00416832
39.1,0.00420677
39.11,0.0042439
39.12,0.00427969
39.13,0.00431414
39.14,0.00434724
39.15,0.00437897
39.16,0.00440932
39.17,0.00443829
39.18,0.00446586
39.19,0.00449203
39.2,0.00451679
39.21,0.00454013
39.22,0.00456205
39.23,0.00458253
39.24,0.00460158
39.25,0.00461918
39.26,0.00463533
39.27,0.00465002
39.28,0.00466326
39.29,0.00467503
39.3,0.00468533
39.31,0.00469417
39.32,0.00470153
39.33,0.00470741
39.34,0.00471182
39.35,0.00471475
39.36,0.0047162
39.37,0.00471616
39.38,0.00471465
39.39,0.00471166
39.4,0.00470719
39.41,0.00470124
39.42,0.00469382
39.43,0.00468492
39.44,0.00467455
39.45,0.00466272
39.46,0.00464942
39.47,0.00463466
39.48,0.00461845
39.49,0.00460078
39.5,0.00458168
39.51,0.00456113
39.52,0.00453915
39.53,0.00451575
39.54,0.00449093
39.55,0.0044647
39.56,0.00443706
39.57,0.00440804
39.58,0.00437762
39.59,0.00434584
39.6,0.00431269
39.61,0.00427818
39.62,0.00424233
39.63,0.00420514
39.64,0.00416663
39.65,0.00412682
