50.24,1.03364e-05
50.25,1.0648e-05
50.26,1.09574e-05
50.27,1.12647e-05
50.28,1.15699e-05
50.29,1.1873e-05
50.3,1.2174e-05
50.31,1.2473e-05
50.32,1.277e-05
50.33,1.3065e-05
50.34,1.3358e-05
50.35,1.3649e-05
50.36,1.39381e-05
50.37,1.42254e-05
50.38,1.45107e-05
50.39,1.47943e-05
50.4,1.5076e-05
50.41,1.53559e-05
50.42,1.56341e-05
50.43,1.59105e-05
50.44,1.61853e-05
50.45,1.64584e-05
50.46,1.67298e-05
50.47,1.69996e-05
50.48,1.72679e-05
50.49,1.75346e-05
50.5,1.77997e-05
50.51,1.80634e-05
50.52,1.83256e-05
50.53,1.85864e-05
50.54,1.88457e-05
50.55,1.91037e-05
50.56,1.93603e-05
50.57,1.96157e-05
50.58,1.98697e-05
50.59,2.01224e-05
50.6,2.03739e-05
50.61,2.06242e-05
50.62,2.08734e-05
50.63,2.11213e-05
50.64,2.13681e-05
50.65,2.16138e-05
50.66,2.18584e-05
50.67,2.2102e-05
50.68,2.23445e-05
50.69,2.2586e-05
50.7,2.28265e-05
50.71,2.3066e-05
50.72,2.33045e-05
50.73,2.35421e-05
50.74,2.37788e-05
50.75,2.40146e-05
50.76,2.42494e-05
50.77,2.44834e-05
50.78,2.47165e-05
50.79,2.49488e-05
50.8,2.51802e-05
50.81,2.54108e-05
50.82,2.56405e-05
50.83,2.58694e-05
50.84,2.60976e-05
50.85,2.63249e-05
50.86,2.65514e-05
50.87,2.67771e-05
50.88,2.7002e-05
50.89,2.72261e-05
50.9,2.74494e-05
50.91,2.76719e-05
50.92,2.78935e-05
50.93,2.81144e-05
50.94,2.83344e-05
50.95,2.85536e-05
50.96,2.8772e-05
50.97,2.89895e-05
50.98,2.92062e-05
50.99,2.94219e-05
51,2.96368e-05
51.01,2.98508e-05
51.02,3.00638e-05
51.03,3.02758e-05
51.04,3.04869e-05
51.05,3.0697e-05
51.06,3.09061e-05
51.07,3.11141e-05
51.08,3.13211e-05
51.09,3.15269e-05
51.1,3.17317e-05
51.11,3.19352e-05
51.12,3.21376e-05
51.13,3.23387e-05
51.14,3.25385e-05
51.15,3.2737e-05
51.16,3.29342e-05
51.17,3.313e-05
51.18,3.33244e-05
51.19,3.35173e-05
51.2,3.37086e-05
51.21,3.38984e-05
51.22,3.40866e-05
51.23,3.42731e-05
51.24,3.4458e-05
51.25,3.4641e-05
51.26,3.48222e-05
51.27,3.50016e-05
51.28,3.51791e-05
51.29,3.53545e-05
51.3,3.5528e-05
51.31,3.56993e-05
51.32,3.58685e-05
51.33,3.60354e-05
51.34,3.62001e-05
51.35,3.63625e-05
51.36,3.65224e-05
51.37,3.66799e-05
51.38,3.68349e-05
51.39,3.69872e-05
51.4,3.71369e-05
51.41,3.72839e-05
51.42,3.74281e-05
51.43,3.75694e-05
51.44,3.77077e-05
51.45,3.78431e-05
51.46,3.79754e-05
51.47,3.81045e-05
51.48,3.82304e-05
51.49,3.8353e-05
51.5,3.84723e-05
51.51,3.85881e-05
51.52,3.87004e-05
51.53,3.88091e-05
51.54,3.89142e-05
51.55,3.90155e-05
51.56,3.91131e-05
51.57,3.92067e-05
51.58,3.92964e-05
51.59,3.93821e-05
51.6,3.94637e-05
51.61,3.95411e-05
51.62,3.96143e-05
51.63,3.96831e-05
51.64,3.97475e-05
51.65,3.98075e-05
51.66,3.9863e-05
51.67,3.99138e-05
51.68,3.996e-05
51.69,4.00014e-05
51.7,4.0038e-05
51.71,4.00697e-05
51.72,4.00965e-05
51.73,4.01182e-05
51.74,4.01349e-05
51.75,4.01464e-05
51.76,4.01526e-05
51.77,4.01536e-05
51.78,4.01492e-05
51.79,4.01394e-05
51.8,4.01242e-05
51.81,4.01034e-05
51.82,4.0077e-05
51.83,4.0045e-05
51.84,4.00073e-05
51.85,3.99638e-05
51.86,3.99145e-05
51.87,3.98593e-05
51.88,3.97983e-05
51.89,3.97312e-05
51.9,3.96582e-05
51.91,3.95791e-05
51.92,3.94938e-05
51.93,3.94025e-05
51.94,3.9305e-05
51.95,3.92012e-05
51.96,3.90912e-05
51.97,3.89749e-05
51.98,3.88523e-05
51.99,3.87233e-05
52,3.85879e-05
52.01,3.84462e-05
52.02,3.82979e-05
52.03,3.81433e-05
52.04,3.79821e-05
52.05,3.78145e-05
52.06,3.76403e-05
52.07,3.74596e-05
52.08,3.72724e-05
52.09,3.70786e-05
52.1,3.68782e-05
52.11,3.66713e-05
52.12,3.64579e-05
52.13,3.62378e-05
52.14,3.60112e-05
52.15,3.57781e-05
52.16,3.55384e-05
52.17,3.52922e-05
52.18,3.50394e-05
52.19,3.47801e-05
52.2,3.45144e-05
52.21,3.42421e-05
52.22,3.39634e-05
52.23,3.36783e-05
52.24,3.33868e-05
52.25,3.30889e-05
52.26,3.27847e-05
52.27,3.24742e-05
52.28,3.21574e-05
52.29,3.18344e-05
52.3,3.15053e-05
52.31,3.117e-05
52.32,3.08286e-05
52.33,3.04812e-05
52.34,3.01278e-05
52.35,2.97685e-05
52.36,2.94033e-05
52.37,2.90324e-05
52.38,2.86557e-05
52.39,2.82733e-05
52.4,2.78854e-05
52.41,2.74919e-05
52.42,2.70929e-05
52.43,2.66886e-05
52.44,2.6279e-05
52.45,2.58642e-05
52.46,2.54443e-05
52.47,2.50193e-05
52.48,2.45894e-05
52.49,2.41546e-05
52.5,2.37151e-05
52.51,2.32709e-05
52.52,2.28221e-05
52.53,2.23689e-05
52.54,2.19113e-05
52.55,2.14494e-05
52.56,2.09834e-05
52.57,2.05134e-05
52.58,2.00394e-05
52.59,1.95616e-05
52.6,1.90802e-05
52.61,1.85951e-05
52.62,1.81066e-05
52.63,1.76148e-05
52.64,1.71197e-05
52.65,1.66216e-05
52.66,1.61205e-05
52.67,1.56166e-05
52.68,1.511e-05
52.69,1.46009e-05
52.7,1.40893e-05
52.71,1.35755e-05
52.72,1.30595e-05
52.73,1.25414e-05
52.74,1.20215e-05
52.75,1.14999e-05
52.76,1.09767e-05
52.77,1.04521e-05
52.78,9.92617e-06
52.79,9.3991e-06
52.8,8.87103e-06
52.81,8.34211e-06
52.82,7.81249e-06
52.83,7.28233e-06
52.84,6.75178e-06
52.85,6.22098e-06
52.86,5.69009e-06
52.87,5.15928e-06
52.88,4.62868e-06
52.89,4.09846e-06
52.9,3.56877e-06
52.91,3.03978e-06
52.92,2.51162e-06
52.93,1.98447e-06
52.94,1.45849e-06
52.95,9.33814e-07
52.96,4.10618e-07
52.97,-1.10946e-07
52.98,-6.3072e-07
52.99,-1.14855e-06
53,-1.66427e-06
53.01,-2.17773e-06
53.02,-2.68877e-06
53.03,-3.19723e-06
53.04,-3.70297e-06
53.05,-4.20582e-06
53.06,-4.70562e-06
53.07,-5.20223e-06
53.08,-5.69549e-06
53.09,-6.18525e-06
53.1,-6.67135e-06
53.11,-7.15364e-06
53.12,-7.63198e-06
53.13,-8.10621e-06
53.14,-8.57619e-06
53.15,-9.04176e-06
53.16,-9.50279e-06
53.17,-9.95912e-06
53.18,-1.04106e-05
53.19,-1.08571e-05
53.2,-1.12985e-05
53.21,-1.17347e-05
53.22,-1.21654e-05
53.23,-1.25906e-05
53.24,-1.30101e-05
53.25,-1.34239e-05
53.26,-1.38317e-05
53.27,-1.42334e-05
53.28,-1.4629e-05
53.29,-1.50182e-05
53.3,-1.5401e-05
53.31,-1.57773e-05
53.32,-1.61468e-05
53.33,-1.65096e-05
53.34,-1.68655e-05
53.35,-1.72143e-05
53.36,-1.7556e-05
53.37,-1.78904e-05
53.38,-1.82175e-05
53.39,-1.85372e-05
53.4,-1.88493e-05
53.41,-1.91537e-05
53.42,-1.94504e-05
53.43,-1.97393e-05
53.44,-2.00202e-05
53.45,-2.02931e-05
53.46,-2.05579e-05
53.47,-2.08145e-05
53.48,-2.10629e-05
53.49,-2.13029e-05
53.5,-2.15344e-05
53.51,-2.17575e-05
53.52,-2.1972e-05
53.53,-2.21779e-05
53.54,-2.23751e-05
53.55,-2.25636e-05
53.56,-2.27432e-05
53.57,-2.2914e-05
53.58,-2.30759e-05
53.59,-2.32288e-05
53.6,-2.33727e-05
53.61,-2.35076e-05
53.62,-2.36333e-05
53.63,-2.375e-05
53.64,-2.38575e-05
53.65,-2.39558e-05
53.66,-2.40449e-05
53.67,-2.41248e-05
53.68,-2.41955e-05
53.69,-2.42568e-05
53.7,-2.43089e-05
53.71,-2.43517e-05
53.72,-2.43852e-05
53.73,-2.44094e-05
53.74,-2.44242e-05
53.75,-2.44298e-05
53.76,-2.44261e-05
53.77,-2.44131e-05
53.78,-2.43908e-05
53.79,-2.43593e-05
53.8,-2.43185e-05
53.81,-2.42685e-05
53.82,-2.42093e-05
53.83,-2.41409e-05
53.84,-2.40634e-05
53.85,-2.39768e-05
53.86,-2.38811e-05
53.87,-2.37764e-05
53.88,-2.36627e-05
53.89,-2.354e-05
53.9,-2.34085e-05
53.91,-2.32681e-05
53.92,-2.31189e-05
53.93,-2.2961e-05
53.94,-2.27945e-05
53.95,-2.26193e-05
53.96,-2.24356e-05
53.97,-2.22434e-05
53.98,-2.20428e-05
53.99,-2.18339e-05
54,-2.16167e-05
54.01,-2.13914e-05
54.02,-2.1158e-05
54.03,-2.09165e-05
54.04,-2.06672e-05
54.05,-2.041e-05
54.06,-2.01451e-05
54.07,-1.98726e-05
54.08,-1.95925e-05
54.09,-1.9305e-05
54.1,-1.90102e-05
54.11,-1.87081e-05
54.12,-1.83988e-05
54.13,-1.80826e-05
54.14,-1.77594e-05
54.15,-1.74295e-05
54.16,-1.70928e-05
54.17,-1.67496e-05
54.18,-1.63999e-05
54.19,-1.6044e-05
54.2,-1.56818e-05
54.21,-1.53135e-05
54.22,-1.49392e-05
54.23,-1.45592e-05
54.24,-1.41734e-05
54.25,-1.37821e-05
54.26,-1.33853e-05
54.27,-1.29832e-05
54.28,-1.25759e-05
54.29,-1.21637e-05
54.3,-1.17465e-05
54.31,-1.13245e-05
54.32,-1.0898e-05
54.33,-1.0467e-05
54.34,-1.00316e-05
54.35,-9.59205e-06
54.36,-9.14846e-06
54.37,-8.70097e-06
54.38,-8.24972e-06
54.39,-7.79487e-06
54.4,-7.33656e-06
54.41,-6.87494e-06
54.42,-6.41016e-06
54.43,-5.94237e-06
54.44,-5.47171e-06
54.45,-4.99835e-06
54.46,-4.52243e-06
54.47,-4.04411e-06
54.48,-3.56352e-06
54.49,-3.08084e-06
54.5,-2.5962e-06
54.51,-2.10977e-06
54.52,-1.6217e-06
54.53,-1.13213e-06
54.54,-6.41216e-07
54.55,-1.4912e-07
54.56,3.44011e-07
54.57,8.38024e-07
54.58,1.33277e-06
54.59,1.82809e-06
54.6,2.32383e-06
54.61,2.81986e-06
54.62,3.316e-06
54.63,3.81212e-06
54.64,4.30807e-06
54.65,4.80369e-06
54.66,5.29883e-06
54.67,5.79335e-06
54.68,6.28711e-06
54.69,6.77995e-06
54.7,7.27172e-06
54.71,7.76229e-06
54.72,8.25151e-06
54.73,8.73923e-06
54.74,9.22532e-06
54.75,9.70963e-06
54.76,1.0192e-05
54.77,1.06724e-05
54.78,1.11505e-05
54.79,1.16263e-05
54.8,1.20997e-05
54.81,1.25704e-05
54.82,1.30384e-05
54.83,1.35035e-05
54.84,1.39657e-05
54.85,1.44247e-05
54.86,1.48805e-05
54.87,1.53328e-05
54.88,1.57817e-05
54.89,1.6227e-05
54.9,1.66685e-05
54.91,1.71061e-05
54.92,1.75397e-05
54.93,1.79693e-05
54.94,1.83946e-05
54.95,1.88155e-05
54.96,1.92321e-05
54.97,1.9644e-05
54.98,2.00513e-05
54.99,2.04539e-05
55,2.08515e-05
55.01,2.12442e-05
55.02,2.16318e-05
55.03,2.20142e-05
55.04,2.23913e-05
55.05,2.2763e-05
55.06,2.31293e-05
55.07,2.349e-05
55.08,2.3845e-05
55.09,2.41944e-05
55.1,2.45378e-05
55.11,2.48754e-05
55.12,2.5207e-05
55.13,2.55324e-05
55.14,2.58518e-05
55.15,2.61649e-05
55.16,2.64717e-05
55.17,2.67721e-05
55.18,2.7066e-05
55.19,2.73534e-05
55.2,2.76343e-05
55.21,2.79084e-05
55.22,2.81759e-05
55.23,2.84366e-05
55.24,2.86904e-05
55.25,2.89374e-05
55.26,2.91774e-05
55.27,2.94104e-05
55.28,2.96363e-05
55.29,2.98551e-05
55.3,3.00668e-05
55.31,3.02713e-05
55.32,3.04685e-05
55.33,3.06584e-05
55.34,3.08411e-05
55.35,3.10163e-05
55.36,3.11842e-05
55.37,3.13446e-05
55.38,3.14976e-05
55.39,3.1643e-05
55.4,3.1781e-05
55.41,3.19113e-05
55.42,3.20341e-05
55.43,3.21494e-05
55.44,3.2257e-05
55.45,3.23569e-05
55.46,3.24492e-05
55.47,3.25338e-05
55.48,3.26107e-05
55.49,3.268e-05
55.5,3.27415e-05
55.51,3.27953e-05
55.52,3.28414e-05
55.53,3.28797e-05
55.54,3.29103e-05
55.55,3.29332e-05
55.56,3.29483e-05
55.57,3.29557e-05
55.58,3.29553e-05
55.59,3.29472e-05
55.6,3.29314e-05
55.61,3.29079e-05
55.62,3.28766e-05
55.63,3.28376e-05
55.64,3.2791e-05
55.65,3.27367e-05
55.66,3.26747e-05
55.67,3.26051e-05
55.68,3.25278e-05
55.69,3.24429e-05
55.7,3.23504e-05
55.71,3.22504e-05
55.72,3.21428e-05
55.73,3.20277e-05
55.74,3.19051e-05
55.75,3.1775e-05
55.76,3.16374e-05
55.77,3.14925e-05
55.78,3.13401e-05
55.79,3.11804e-05
55.8,3.10134e-05
55.81,3.0839e-05
55.82,3.06575e-05
55.83,3.04687e-05
55.84,3.02727e-05
55.85,3.00695e-05
55.86,2.98593e-05
55.87,2.96419e-05
55.88,2.94176e-05
55.89,2.91863e-05
55.9,2.8948e-05
55.91,2.87028e-05
55.92,2.84508e-05
55.93,2.81919e-05
55.94,2.79263e-05
55.95,2.7654e-05
55.96,2.73749e-05
55.97,2.70893e-05
55.98,2.67971e-05
55.99,2.64984e-05
56,2.61932e-05
56.01,2.58816e-05
56.02,2.55636e-05
56.03,2.52393e-05
56.04,2.49088e-05
56.05,2.45721e-05
56.06,2.42292e-05
56.07,2.38802e-05
56.08,2.35252e-05
56.09,2.31642e-05
56.1,2.27973e-05
56.11,2.24246e-05
56.12,2.20461e-05
56.13,2.16618e-05
56.14,2.12718e-05
56.15,2.08763e-05
56.16,2.04752e-05
56.17,2.00686e-05
56.18,1.96566e-05
56.19,1.92392e-05
56.2,1.88166e-05
56.21,1.83887e-05
56.22,1.79556e-05
56.23,1.75175e-05
56.24,1.70743e-05
56.25,1.66262e-05
56.26,1.61732e-05
56.27,1.57154e-05
56.28,1.52528e-05
56.29,1.47856e-05
56.3,1.43137e-05
56.31,1.38373e-05
56.32,1.33564e-05
56.33,1.28712e-05
56.34,1.23816e-05
56.35,1.18878e-05
56.36,1.13898e-05
56.37,1.08877e-05
56.38,1.03815e-05
56.39,9.87145e-06
56.4,9.3575e-06
56.41,8.83976e-06
56.42,8.31829e-06
56.43,7.79318e-06
56.44,7.26451e-06
56.45,6.73235e-06
56.46,6.19679e-06
56.47,5.65789e-06
56.48,5.11575e-06
56.49,4.57045e-06
56.5,4.02206e-06
56.51,3.47066e-06
56.52,2.91635e-06
56.53,2.35919e-06
56.54,1.79928e-06
56.55,1.23669e-06
56.56,6.71522e-07
56.57,1.03846e-07
56.58,-4.66247e-07
56.59,-1.03867e-06
56.6,-1.61334e-06
56.61,-2.19018e-06
56.62,-2.76908e-06
56.63,-3.34997e-06
56.64,-3.93275e-06
56.65,-4.51734e-06
56.66,-5.10365e-06
56.67,-5.69158e-06
56.68,-6.28105e-06
56.69,-6.87197e-06
56.7,-7.46424e-06
56.71,-8.05778e-06
56.72,-8.65248e-06
56.73,-9.24826e-06
56.74,-9.84502e-06
56.75,-1.04427e-05
56.76,-1.10411e-05
56.77,-1.16403e-05
56.78,-1.224e-05
56.79,-1.28403e-05
56.8,-1.34409e-05
56.81,-1.40419e-05
56.82,-1.46431e-05
56.83,-1.52444e-05
56.84,-1.58457e-05
56.85,-1.6447e-05
56.86,-1.70481e-05
56.87,-1.76488e-05
56.88,-1.82492e-05
56.89,-1.88491e-05
56.9,-1.94485e-05
56.91,-2.00471e-05
56.92,-2.0645e-05
56.93,-2.12419e-05
56.94,-2.18379e-05
56.95,-2.24327e-05
56.96,-2.30264e-05
56.97,-2.36187e-05
56.98,-2.42096e-05
56.99,-2.4799e-05
57,-2.53868e-05
57.01,-2.59728e-05
57.02,-2.6557e-05
57.03,-2.71393e-05
57.04,-2.77195e-05
57.05,-2.82975e-05
57.06,-2.88732e-05
57.07,-2.94466e-05
57.08,-3.00175e-05
57.09,-3.05857e-05
57.1,-3.11513e-05
57.11,-3.1714e-05
57.12,-3.22738e-05
57.13,-3.28306e-05
57.14,-3.33842e-05
57.15,-3.39346e-05
57.16,-3.44816e-05
57.17,-3.50251e-05
57.18,-3.5565e-05
57.19,-3.61012e-05
57.2,-3.66336e-05
57.21,-3.7162e-05
57.22,-3.76864e-05
57.23,-3.82067e-05
57.24,-3.87227e-05
57.25,-3.92343e-05
57.26,-3.97415e-05
57.27,-4.0244e-05
57.28,-4.07419e-05
57.29,-4.12349e-05
57.3,-4.1723e-05
57.31,-4.2206e-05
57.32,-4.26839e-05
57.33,-4.31566e-05
57.34,-4.36238e-05
57.35,-4.40856e-05
57.36,-4.45418e-05
57.37,-4.49923e-05
57.38,-4.54369e-05
57.39,-4.58757e-05
57.4,-4.63084e-05
57.41,-4.6735e-05
57.42,-4.71554e-05
57.43,-4.75694e-05
57.44,-4.79769e-05
57.45,-4.83779e-05
57.46,-4.87722e-05
57.47,-4.91598e-05
57.48,-4.95405e-05
57.49,-4.99142e-05
57.5,-5.02808e-05
57.51,-5.06403e-05
57.52,-5.09925e-05
57.53,-5.13373e-05
57.54,-5.16746e-05
57.55,-5.20043e-05
57.56,-5.23264e-05
57.57,-5.26407e-05
57.58,-5.29472e-05
57.59,-5.32456e-05
57.6,-5.35361e-05
57.61,-5.38184e-05
57.62,-5.40925e-05
57.63,-5.43582e-05
57.64,-5.46155e-05
57.65,-5.48644e-05
57.66,-5.51047e-05
57.67,-5.53363e-05
57.68,-5.55591e-05
57.69,-5.57732e-05
57.7,-5.59783e-05
57.71,-5.61745e-05
57.72,-5.63615e-05
57.73,-5.65395e-05
57.74,-5.67082e-05
57.75,-5.68677e-05
57.76,-5.70178e-05
57.77,-5.71585e-05
57.78,-5.72897e-05
57.79,-5.74113e-05
57.8,-5.75234e-05
57.81,-5.76257e-05
57.82,-5.77184e-05
57.83,-5.78012e-05
57.84,-5.78742e-05
57.85,-5.79373e-05
57.86,-5.79904e-05
57.87,-5.80336e-05
57.88,-5.80667e-05
57.89,-5.80897e-05
57.9,-5.81026e-05
57.91,-5.81052e-05
57.92,-5.80977e-05
57.93,-5.808e-05
57.94,-5.80519e-05
57.95,-5.80135e-05
57.96,-5.79648e-05
57.97,-5.79057e-05
57.98,-5.78362e-05
57.99,-5.77563e-05
58,-5.7666e-05
58.01,-5.75652e-05
58.02,-5.74539e-05
58.03,-5.73322e-05
58.04,-5.71999e-05
58.05,-5.70572e-05
58.06,-5.69039e-05
58.07,-5.67402e-05
58.08,-5.65659e-05
58.09,-5.63811e-05
58.1,-5.61859e-05
58.11,-5.59801e-05
58.12,-5.57639e-05
58.13,-5.55372e-05
58.14,-5.53001e-05
58.15,-5.50525e-05
58.16,-5.47945e-05
58.17,-5.45262e-05
58.18,-5.42475e-05
58.19,-5.39585e-05
58.2,-5.36592e-05
58.21,-5.33496e-05
58.22,-5.30298e-05
58.23,-5.26999e-05
58.24,-5.23598e-05
58.25,-5.20096e-05
58.26,-5.16494e-05
58.27,-5.12792e-05
58.28,-5.08992e-05
58.29,-5.05092e-05
58.3,-5.01094e-05
58.31,-4.96999e-05
58.32,-4.92808e-05
58.33,-4.8852e-05
58.34,-4.84137e-05
58.35,-4.79659e-05
58.36,-4.75088e-05
58.37,-4.70423e-05
58.38,-4.65667e-05
58.39,-4.60819e-05
58.4,-4.55881e-05
58.41,-4.50853e-05
58.42,-4.45737e-05
58.43,-4.40533e-05
58.44,-4.35243e-05
58.45,-4.29867e-05
58.46,-4.24407e-05
58.47,-4.18863e-05
58.48,-4.13237e-05
58.49,-4.0753e-05
58.5,-4.01743e-05
58.51,-3.95877e-05
58.52,-3.89933e-05
58.53,-3.83913e-05
58.54,-3.77818e-05
58.55,-3.71649e-05
58.56,-3.65407e-05
58.57,-3.59094e-05
58.58,-3.52711e-05
58.59,-3.4626e-05
58.6,-3.39741e-05
58.61,-3.33157e-05
58.62,-3.26508e-05
58.63,-3.19797e-05
58.64,-3.13024e-05
58.65,-3.06192e-05
58.66,-2.99301e-05
58.67,-2.92353e-05
58.68,-2.8535e-05
58.69,-2.78293e-05
58.7,-2.71184e-05
58.71,-2.64025e-05
58.72,-2.56817e-05
58.73,-2.49561e-05
58.74,-2.42261e-05
58.75,-2.34916e-05
58.76,-2.27529e-05
58.77,-2.20102e-05
58.78,-2.12636e-05
58.79,-2.05133e-05
58.8,-1.97595e-05
58.81,-1.90024e-05
58.82,-1.82421e-05
58.83,-1.74788e-05
58.84,-1.67127e-05
58.85,-1.5944e-05
58.86,-1.51728e-05
58.87,-1.43994e-05
58.88,-1.36239e-05
58.89,-1.28465e-05
58.9,-1.20674e-05
58.91,-1.12868e-05
58.92,-1.05048e-05
58.93,-9.72176e-06
58.94,-8.93773e-06
58.95,-8.15295e-06
58.96,-7.36759e-06
58.97,-6.58185e-06
58.98,-5.79592e-06
58.99,-5.00999e-06
59,-4.22425e-06
59.01,-3.43889e-06
59.02,-2.6541e-06
59.03,-1.87008e-06
59.04,-1.08701e-06
59.05,-3.0509e-07
59.06,4.75494e-07
59.07,1.25455e-06
59.08,2.03189e-06
59.09,2.80732e-06
59.1,3.58065e-06
59.11,4.3517e-06
59.12,5.12027e-06
59.13,5.88618e-06
59.14,6.64923e-06
59.15,7.40925e-06
59.16,8.16605e-06
59.17,8.91944e-06
59.18,9.66924e-06
59.19,1.04153e-05
59.2,1.11573e-05
59.21,1.18953e-05
59.22,1.26289e-05
59.23,1.3358e-05
59.24,1.40824e-05
59.25,1.4802e-05
59.26,1.55166e-05
59.27,1.62259e-05
59.28,1.69299e-05
59.29,1.76284e-05
59.3,1.83212e-05
59.31,1.9008e-05
59.32,1.96889e-05
59.33,2.03635e-05
59.34,2.10318e-05
59.35,2.16936e-05
59.36,2.23486e-05
59.37,2.29969e-05
59.38,2.36381e-05
59.39,2.42722e-05
59.4,2.4899e-05
59.41,2.55184e-05
59.42,2.61302e-05
59.43,2.67343e-05
59.44,2.73305e-05
59.45,2.79187e-05
59.46,2.84988e-05
59.47,2.90706e-05
59.48,2.9634e-05
59.49,3.01888e-05
59.5,3.07351e-05
59.51,3.12725e-05
59.52,3.1801e-05
59.53,3.23206e-05
59.54,3.2831e-05
59.55,3.33321e-05
59.56,3.3824e-05
59.57,3.43063e-05
59.58,3.47791e-05
59.59,3.52423e-05
59.6,3.56957e-05
59.61,3.61392e-05
59.62,3.65728e-05
59.63,3.69964e-05
59.64,3.74098e-05
59.65,3.78131e-05
59.66,3.82061e-05
59.67,3.85887e-05
59.68,3.89609e-05
59.69,3.93227e-05
59.7,3.96738e-05
59.71,4.00144e-05
59.72,4.03442e-05
59.73,4.06634e-05
59.74,4.09717e-05
59.75,4.12692e-05
59.76,4.15558e-05
59.77,4.18314e-05
59.78,4.20961e-05
59.79,4.23498e-05
59.8,4.25925e-05
59.81,4.2824e-05
59.82,4.30445e-05
59.83,4.32538e-05
59.84,4.3452e-05
59.85,4.3639e-05
59.86,4.38149e-05
59.87,4.39795e-05
59.88,4.4133e-05
59.89,4.42752e-05
59.9,4.44063e-05
59.91,4.45262e-05
59.92,4.46348e-05
59.93,4.47323e-05
59.94,4.48186e-05
59.95,4.48937e-05
59.96,4.49578e-05
59.97,4.50107e-05
59.98,4.50525e-05
59.99,4.50832e-05
60,4.51029e-05
60.01,4.51116e-05
60.02,4.51093e-05
60.03,4.50962e-05
60.04,4.50721e-05
60.05,4.50372e-05
60.06,4.49916e-05
60.07,4.49352e-05
60.08,4.48681e-05
60.09,4.47904e-05
60.1,4.47022e-05
60.11,4.46035e-05
60.12,4.44943e-05
60.13,4.43748e-05
60.14,4.42451e-05
60.15,4.41051e-05
60.16,4.3955e-05
60.17,4.37948e-05
60.18,4.36247e-05
60.19,4.34447e-05
60.2,4.32549e-05
60.21,4.30554e-05
60.22,4.28464e-05
60.23,4.26278e-05
60.24,4.23998e-05
60.25,4.21625e-05
60.26,4.1916e-05
60.27,4.16603e-05
60.28,4.13957e-05
60.29,4.11222e-05
60.3,4.084e-05
60.31,4.0549e-05
60.32,4.02495e-05
60.33,3.99416e-05
60.34,3.96254e-05
60.35,3.9301e-05
60.36,3.89686e-05
60.37,3.86282e-05
60.38,3.82799e-05
60.39,3.7924e-05
60.4,3.75606e-05
60.41,3.71897e-05
60.42,3.68116e-05
60.43,3.64263e-05
60.44,3.60339e-05
60.45,3.56347e-05
60.46,3.52287e-05
60.47,3.48162e-05
60.48,3.43972e-05
60.49,3.39718e-05
60.5,3.35403e-05
60.51,3.31028e-05
60.52,3.26593e-05
60.53,3.22102e-05
60.54,3.17554e-05
60.55,3.12952e-05
60.56,3.08297e-05
60.57,3.0359e-05
60.58,2.98834e-05
60.59,2.94029e-05
60.6,2.89177e-05
60.61,2.8428e-05
60.62,2.79339e-05
60.63,2.74355e-05
60.64,2.69331e-05
60.65,2.64267e-05
60.66,2.59166e-05
60.67,2.54028e-05
60.68,2.48856e-05
60.69,2.4365e-05
60.7,2.38413e-05
60.71,2.33146e-05
60.72,2.27851e-05
60.73,2.22528e-05
60.74,2.1718e-05
60.75,2.11809e-05
60.76,2.06415e-05
60.77,2.01e-05
60.78,1.95565e-05
60.79,1.90113e-05
60.8,1.84645e-05
60.81,1.79162e-05
60.82,1.73666e-05
60.83,1.68158e-05
60.84,1.6264e-05
60.85,1.57114e-05
60.86,1.5158e-05
60.87,1.4604e-05
60.88,1.40496e-05
60.89,1.34949e-05
60.9,1.29401e-05
60.91,1.23853e-05
60.92,1.18307e-05
60.93,1.12763e-05
60.94,1.07224e-05
60.95,1.0169e-05
60.96,9.61642e-06
60.97,9.06466e-06
60.98,8.51389e-06
60.99,7.96425e-06
61,7.41588e-06
61.01,6.8689e-06
61.02,6.32345e-06
61.03,5.77966e-06
61.04,5.23767e-06
61.05,4.69759e-06
61.06,4.15956e-06
61.07,3.6237e-06
61.08,3.09014e-06
61.09,2.55899e-06
61.1,2.03039e-06
61.11,1.50444e-06
61.12,9.81276e-07
61.13,4.61001e-07
61.14,-5.6266e-08
61.15,-5.70411e-07
61.16,-1.08132e-06
61.17,-1.58889e-06
61.18,-2.09301e-06
61.19,-2.59357e-06
61.2,-3.09046e-06
61.21,-3.58359e-06
61.22,-4.07285e-06
61.23,-4.55814e-06
61.24,-5.03937e-06
61.25,-5.51644e-06
61.26,-5.98924e-06
61.27,-6.4577e-06
61.28,-6.92172e-06
61.29,-7.38121e-06
61.3,-7.83608e-06
61.31,-8.28625e-06
61.32,-8.73164e-06
61.33,-9.17215e-06
61.34,-9.60772e-06
61.35,-1.00383e-05
61.36,-1.04637e-05
61.37,-1.0884e-05
61.38,-1.1299e-05
61.39,-1.17087e-05
61.4,-1.2113e-05
61.41,-1.25118e-05
61.42,-1.29051e-05
61.43,-1.32929e-05
61.44,-1.3675e-05
61.45,-1.40514e-05
61.46,-1.4422e-05
61.47,-1.47868e-05
61.48,-1.51457e-05
61.49,-1.54987e-05
61.5,-1.58457e-05
61.51,-1.61867e-05
61.52,-1.65216e-05
61.53,-1.68504e-05
61.54,-1.7173e-05
61.55,-1.74894e-05
