75.31,-0.000318462
75.32,-0.000315686
75.33,-0.000312831
75.34,-0.000309899
75.35,-0.000306889
75.36,-0.000303804
75.37,-0.000300642
75.38,-0.000297405
75.39,-0.000294094
75.4,-0.000290709
75.41,-0.00028725
75.42,-0.00028372
75.43,-0.000280117
75.44,-0.000276444
75.45,-0.000272701
75.46,-0.000268888
75.47,-0.000265007
75.48,-0.000261058
75.49,-0.000257043
75.5,-0.000252962
75.51,-0.000248816
75.52,-0.000244605
75.53,-0.000240332
75.54,-0.000235996
75.55,-0.0002316
75.56,-0.000227143
75.57,-0.000222626
75.58,-0.000218052
75.59,-0.00021342
75.6,-0.000208733
75.61,-0.00020399
75.62,-0.000199193
75.63,-0.000194343
75.64,-0.000189442
75.65,-0.000184489
75.66,-0.000179488
75.67,-0.000174437
75.68,-0.00016934
75.69,-0.000164196
75.7,-0.000159007
75.71,-0.000153775
75.72,-0.0001485
75.73,-0.000143184
75.74,-0.000137827
75.75,-0.000132432
75.76,-0.000126999
75.77,-0.00012153
75.78,-0.000116025
75.79,-0.000110487
75.8,-0.000104916
75.81,-9.93132e-05
75.82,-9.36808e-05
75.83,-8.80196e-05
75.84,-8.23309e-05
75.85,-7.66161e-05
75.86,-7.08765e-05
75.87,-6.51133e-05
75.88,-5.9328e-05
75.89,-5.35219e-05
75.9,-4.76963e-05
75.91,-4.18525e-05
75.92,-3.59919e-05
75.93,-3.01158e-05
75.94,-2.42256e-05
75.95,-1.83227e-05
75.96,-1.24084e-05
75.97,-6.48403e-06
75.98,-5.51031e-07
75.99,5.38926e-06
76,1.13355e-05
76.01,1.72862e-05
76.02,2.32402e-05
76.03,2.91959e-05
76.04,3.51521e-05
76.05,4.11073e-05
76.06,4.70603e-05
76.07,5.30095e-05
76.08,5.89537e-05
76.09,6.48915e-05
76.1,7.08214e-05
76.11,7.67422e-05
76.12,8.26525e-05
76.13,8.85508e-05
76.14,9.44359e-05
76.15,0.000100306
76.16,0.000106161
76.17,0.000111998
76.18,0.000117817
76.19,0.000123615
76.2,0.000129392
76.21,0.000135147
76.22,0.000140877
76.23,0.000146582
76.24,0.00015226
76.25,0.000157911
76.26,0.000163532
76.27,0.000169122
76.28,0.000174681
76.29,0.000180206
76.3,0.000185697
76.31,0.000191152
76.32,0.00019657
76.33,0.000201949
76.34,0.000207289
76.35,0.000212588
76.36,0.000217845
76.37,0.000223059
76.38,0.000228228
76.39,0.000233352
76.4,0.000238428
76.41,0.000243456
76.42,0.000248435
76.43,0.000253363
76.44,0.00025824
76.45,0.000263063
76.46,0.000267833
76.47,0.000272547
76.48,0.000277205
76.49,0.000281805
76.5,0.000286347
76.51,0.000290829
76.52,0.000295251
76.53,0.00029961
76.54,0.000303906
76.55,0.000308139
76.56,0.000312306
76.57,0.000316407
76.58,0.000320441
76.59,0.000324407
76.6,0.000328303
76.61,0.000332129
76.62,0.000335884
76.63,0.000339567
76.64,0.000343177
76.65,0.000346713
76.66,0.000350174
76.67,0.000353559
76.68,0.000356867
76.69,0.000360097
76.7,0.000363249
76.71,0.000366321
76.72,0.000369313
76.73,0.000372224
76.74,0.000375053
76.75,0.000377799
76.76,0.000380461
76.77,0.000383039
76.78,0.000385532
76.79,0.000387938
76.8,0.000390259
76.81,0.000392491
76.82,0.000394636
76.83,0.000396692
76.84,0.000398658
76.85,0.000400534
76.86,0.000402319
76.87,0.000404013
76.88,0.000405614
76.89,0.000407123
76.9,0.000408539
76.91,0.00040986
76.92,0.000411087
76.93,0.000412219
76.94,0.000413256
76.95,0.000414196
76.96,0.00041504
76.97,0.000415787
76.98,0.000416436
76.99,0.000416988
77,0.00041744
77.01,0.000417795
77.02,0.000418049
77.03,0.000418205
77.04,0.00041826
77.05,0.000418215
77.06,0.000418069
77.07,0.000417822
77.08,0.000417474
77.09,0.000417024
77.1,0.000416472
77.11,0.000415819
77.12,0.000415063
77.13,0.000414204
77.14,0.000413243
77.15,0.000412179
77.16,0.000411012
77.17,0.000409742
77.18,0.000408368
77.19,0.000406891
77.2,0.00040531
77.21,0.000403626
77.22,0.000401839
77.23,0.000399947
77.24,0.000397952
77.25,0.000395854
77.26,0.000393652
77.27,0.000391346
77.28,0.000388937
77.29,0.000386425
77.3,0.000383809
77.31,0.00038109
77.32,0.000378269
77.33,0.000375344
77.34,0.000372317
77.35,0.000369188
77.36,0.000365956
77.37,0.000362622
77.38,0.000359187
77.39,0.000355651
77.4,0.000352014
77.41,0.000348276
77.42,0.000344437
77.43,0.000340499
77.44,0.000336461
77.45,0.000332324
77.46,0.000328089
77.47,0.000323755
77.48,0.000319324
77.49,0.000314795
77.5,0.00031017
77.51,0.000305449
77.52,0.000300632
77.53,0.000295721
77.54,0.000290715
77.55,0.000285615
77.56,0.000280422
77.57,0.000275137
77.58,0.000269761
77.59,0.000264293
77.6,0.000258736
77.61,0.000253089
77.62,0.000247354
77.63,0.000241531
77.64,0.000235621
77.65,0.000229625
77.66,0.000223544
77.67,0.000217378
77.68,0.00021113
77.69,0.000204799
77.7,0.000198387
77.71,0.000191894
77.72,0.000185322
77.73,0.000178672
77.74,0.000171945
77.75,0.000165141
77.76,0.000158263
77.77,0.000151311
77.78,0.000144286
77.79,0.000137189
77.8,0.000130023
77.81,0.000122787
77.82,0.000115483
77.83,0.000108113
77.84,0.000100677
77.85,9.31778e-05
77.86,8.56158e-05
77.87,7.79924e-05
77.88,7.03092e-05
77.89,6.25675e-05
77.9,5.47687e-05
77.91,4.69144e-05
77.92,3.90059e-05
77.93,3.10447e-05
77.94,2.30324e-05
77.95,1.49704e-05
77.96,6.86039e-06
77.97,-1.29615e-06
77.98,-9.49761e-06
77.99,-1.77424e-05
78,-2.60288e-05
78.01,-3.43553e-05
78.02,-4.27202e-05
78.03,-5.11217e-05
78.04,-5.95582e-05
78.05,-6.8028e-05
78.06,-7.65293e-05
78.07,-8.50603e-05
78.08,-9.36193e-05
78.09,-0.000102204
78.1,-0.000110814
78.11,-0.000119446
78.12,-0.000128099
78.13,-0.00013677
78.14,-0.000145459
78.15,-0.000154162
78.16,-0.000162879
78.17,-0.000171607
78.18,-0.000180344
78.19,-0.000189089
78.2,-0.000197839
78.21,-0.000206592
78.22,-0.000215346
78.23,-0.0002241
78.24,-0.000232852
78.25,-0.000241598
78.26,-0.000250338
78.27,-0.000259069
78.28,-0.000267789
78.29,-0.000276497
78.3,-0.000285189
78.31,-0.000293864
78.32,-0.00030252
78.33,-0.000311154
78.34,-0.000319765
78.35,-0.000328351
78.36,-0.000336909
78.37,-0.000345437
78.38,-0.000353933
78.39,-0.000362394
78.4,-0.00037082
78.41,-0.000379207
78.42,-0.000387553
78.43,-0.000395857
78.44,-0.000404115
78.45,-0.000412326
78.46,-0.000420488
78.47,-0.000428599
78.48,-0.000436656
78.49,-0.000444657
78.5,-0.000452599
78.51,-0.000460482
78.52,-0.000468302
78.53,-0.000476058
78.54,-0.000483747
78.55,-0.000491367
78.56,-0.000498916
78.57,-0.000506392
78.58,-0.000513792
78.59,-0.000521115
78.6,-0.000528358
78.61,-0.00053552
78.62,-0.000542598
78.63,-0.000549589
78.64,-0.000556493
78.65,-0.000563307
78.66,-0.000570028
78.67,-0.000576655
78.68,-0.000583185
78.69,-0.000589618
78.7,-0.000595949
78.71,-0.000602179
78.72,-0.000608304
78.73,-0.000614322
78.74,-0.000620232
78.75,-0.000626032
78.76,-0.00063172
78.77,-0.000637293
78.78,-0.00064275
78.79,-0.00064809
78.8,-0.000653309
78.81,-0.000658407
78.82,-0.000663382
78.83,-0.000668231
78.84,-0.000672953
78.85,-0.000677547
78.86,-0.00068201
78.87,-0.000686341
78.88,-0.000690539
78.89,-0.0006946
78.9,-0.000698525
78.91,-0.000702311
78.92,-0.000705957
78.93,-0.000709462
78.94,-0.000712823
78.95,-0.000716039
78.96,-0.00071911
78.97,-0.000722033
78.98,-0.000724807
78.99,-0.000727431
79,-0.000729903
79.01,-0.000732222
79.02,-0.000734388
79.03,-0.000736398
79.04,-0.000738252
79.05,-0.000739948
79.06,-0.000741486
79.07,-0.000742864
79.08,-0.000744082
79.09,-0.000745137
79.1,-0.00074603
79.11,-0.00074676
79.12,-0.000747325
79.13,-0.000747725
79.14,-0.000747959
79.15,-0.000748026
79.16,-0.000747926
79.17,-0.000747658
79.18,-0.000747221
79.19,-0.000746615
79.2,-0.000745839
79.21,-0.000744893
79.22,-0.000743776
79.23,-0.000742488
79.24,-0.000741029
79.25,-0.000739397
79.26,-0.000737594
79.27,-0.000735619
79.28,-0.000733471
79.29,-0.00073115
79.3,-0.000728657
79.31,-0.000725992
79.32,-0.000723154
79.33,-0.000720143
79.34,-0.00071696
79.35,-0.000713604
79.36,-0.000710077
79.37,-0.000706377
79.38,-0.000702507
79.39,-0.000698465
79.4,-0.000694252
79.41,-0.000689869
79.42,-0.000685316
79.43,-0.000680594
79.44,-0.000675704
79.45,-0.000670645
79.46,-0.000665419
79.47,-0.000660027
79.48,-0.000654469
79.49,-0.000648746
79.5,-0.000642859
79.51,-0.000636808
79.52,-0.000630596
79.53,-0.000624223
79.54,-0.000617689
79.55,-0.000610997
79.56,-0.000604147
79.57,-0.000597141
79.58,-0.000589979
79.59,-0.000582664
79.6,-0.000575196
79.61,-0.000567578
79.62,-0.000559809
79.63,-0.000551893
79.64,-0.00054383
79.65,-0.000535622
79.66,-0.000527271
79.67,-0.000518778
79.68,-0.000510146
79.69,-0.000501375
79.7,-0.000492468
79.71,-0.000483427
79.72,-0.000474253
79.73,-0.000464949
79.74,-0.000455517
79.75,-0.000445958
79.76,-0.000436275
79.77,-0.000426469
79.78,-0.000416544
79.79,-0.0004065
79.8,-0.000396341
79.81,-0.000386069
79.82,-0.000375686
79.83,-0.000365194
79.84,-0.000354595
79.85,-0.000343893
79.86,-0.00033309
79.87,-0.000322187
79.88,-0.000311189
79.89,-0.000300096
79.9,-0.000288913
79.91,-0.000277641
79.92,-0.000266283
79.93,-0.000254842
79.94,-0.00024332
79.95,-0.000231721
79.96,-0.000220047
79.97,-0.000208301
79.98,-0.000196486
79.99,-0.000184604
80,-0.000172659
80.01,-0.000160653
80.02,-0.00014859
80.03,-0.000136472
80.04,-0.000124302
80.05,-0.000112083
80.06,-9.98193e-05
80.07,-8.75126e-05
80.08,-7.51663e-05
80.09,-6.27835e-05
80.1,-5.03674e-05
80.11,-3.79209e-05
80.12,-2.54473e-05
80.13,-1.29496e-05
80.14,-4.31129e-07
80.15,1.21051e-05
80.16,2.46559e-05
80.17,3.7218e-05
80.18,4.97883e-05
80.19,6.23635e-05
80.2,7.49406e-05
80.21,8.75162e-05
80.22,0.000100087
80.23,0.00011265
80.24,0.000125202
80.25,0.00013774
80.26,0.00015026
80.27,0.000162759
80.28,0.000175234
80.29,0.000187682
80.3,0.0002001
80.31,0.000212484
80.32,0.000224831
80.33,0.000237138
80.34,0.000249402
80.35,0.000261619
80.36,0.000273787
80.37,0.000285902
80.38,0.000297961
80.39,0.000309961
80.4,0.000321898
80.41,0.00033377
80.42,0.000345574
80.43,0.000357307
80.44,0.000368964
80.45,0.000380544
80.46,0.000392044
80.47,0.00040346
80.48,0.000414789
80.49,0.000426028
80.5,0.000437175
80.51,0.000448226
80.52,0.000459179
80.53,0.00047003
80.54,0.000480778
80.55,0.000491418
80.56,0.000501949
80.57,0.000512367
80.58,0.00052267
80.59,0.000532855
80.6,0.00054292
80.61,0.000552861
80.62,0.000562676
80.63,0.000572363
80.64,0.000581919
80.65,0.000591342
80.66,0.000600629
80.67,0.000609777
80.68,0.000618785
80.69,0.000627649
80.7,0.000636369
80.71,0.00064494
80.72,0.000653362
80.73,0.000661632
80.74,0.000669748
80.75,0.000677707
80.76,0.000685509
80.77,0.000693149
80.78,0.000700628
80.79,0.000707942
80.8,0.000715091
80.81,0.000722071
80.82,0.000728882
80.83,0.000735521
80.84,0.000741987
80.85,0.000748279
80.86,0.000754394
80.87,0.000760332
80.88,0.00076609
80.89,0.000771667
80.9,0.000777062
80.91,0.000782274
80.92,0.000787301
80.93,0.000792142
80.94,0.000796796
80.95,0.000801262
80.96,0.000805538
80.97,0.000809624
80.98,0.000813518
80.99,0.000817221
81,0.00082073
81.01,0.000824046
81.02,0.000827167
81.03,0.000830092
81.04,0.000832822
81.05,0.000835355
81.06,0.000837691
81.07,0.00083983
81.08,0.000841771
81.09,0.000843513
81.1,0.000845057
81.11,0.000846402
81.12,0.000847548
81.13,0.000848495
81.14,0.000849243
81.15,0.000849792
81.16,0.000850141
81.17,0.000850291
81.18,0.000850242
81.19,0.000849995
81.2,0.000849549
81.21,0.000848904
81.22,0.000848062
81.23,0.000847023
81.24,0.000845786
81.25,0.000844353
81.26,0.000842724
81.27,0.0008409
81.28,0.000838881
81.29,0.000836669
81.3,0.000834263
81.31,0.000831666
81.32,0.000828877
81.33,0.000825897
81.34,0.000822729
81.35,0.000819372
81.36,0.000815828
81.37,0.000812098
81.38,0.000808183
81.39,0.000804084
81.4,0.000799803
81.41,0.000795342
81.42,0.0007907
81.43,0.000785881
81.44,0.000780885
81.45,0.000775713
81.46,0.000770369
81.47,0.000764852
81.48,0.000759165
81.49,0.000753309
81.5,0.000747287
81.51,0.0007411
81.52,0.00073475
81.53,0.000728238
81.54,0.000721567
81.55,0.000714739
81.56,0.000707755
81.57,0.000700618
81.58,0.000693329
81.59,0.000685892
81.6,0.000678307
81.61,0.000670578
81.62,0.000662706
81.63,0.000654693
81.64,0.000646543
81.65,0.000638256
81.66,0.000629837
81.67,0.000621286
81.68,0.000612606
81.69,0.000603801
81.7,0.000594871
81.71,0.000585821
81.72,0.000576652
81.73,0.000567366
81.74,0.000557967
81.75,0.000548458
81.76,0.000538839
81.77,0.000529115
81.78,0.000519289
81.79,0.000509361
81.8,0.000499336
81.81,0.000489217
81.82,0.000479005
81.83,0.000468704
81.84,0.000458316
81.85,0.000447844
81.86,0.000437291
81.87,0.000426661
81.88,0.000415955
81.89,0.000405176
81.9,0.000394328
81.91,0.000383414
81.92,0.000372435
81.93,0.000361396
81.94,0.000350298
81.95,0.000339146
81.96,0.000327941
81.97,0.000316688
81.98,0.000305387
81.99,0.000294044
82,0.00028266
82.01,0.000271239
82.02,0.000259783
82.03,0.000248296
82.04,0.00023678
82.05,0.000225238
82.06,0.000213674
82.07,0.00020209
82.08,0.000190489
82.09,0.000178874
82.1,0.000167248
82.11,0.000155615
82.12,0.000143976
82.13,0.000132334
82.14,0.000120694
82.15,0.000109057
82.16,9.74265e-05
82.17,8.58054e-05
82.18,7.41965e-05
82.19,6.26026e-05
82.2,5.10267e-05
82.21,3.94715e-05
82.22,2.79398e-05
82.23,1.64344e-05
82.24,4.95821e-06
82.25,-6.48612e-06
82.26,-1.78958e-05
82.27,-2.92681e-05
82.28,-4.06003e-05
82.29,-5.18897e-05
82.3,-6.31337e-05
82.31,-7.43295e-05
82.32,-8.54746e-05
82.33,-9.65663e-05
82.34,-0.000107602
82.35,-0.000118579
82.36,-0.000129495
82.37,-0.000140348
82.38,-0.000151134
82.39,-0.000161852
82.4,-0.000172498
82.41,-0.000183071
82.42,-0.000193569
82.43,-0.000203988
82.44,-0.000214326
82.45,-0.000224581
82.46,-0.000234751
82.47,-0.000244834
82.48,-0.000254827
82.49,-0.000264728
82.5,-0.000274535
82.51,-0.000284246
82.52,-0.000293858
82.53,-0.00030337
82.54,-0.00031278
82.55,-0.000322084
82.56,-0.000331283
82.57,-0.000340373
82.58,-0.000349352
82.59,-0.000358219
82.6,-0.000366973
82.61,-0.00037561
82.62,-0.000384129
82.63,-0.000392529
82.64,-0.000400808
82.65,-0.000408964
82.66,-0.000416995
82.67,-0.0004249
82.68,-0.000432678
82.69,-0.000440326
82.7,-0.000447843
82.71,-0.000455228
82.72,-0.00046248
82.73,-0.000469596
82.74,-0.000476576
82.75,-0.000483418
82.76,-0.000490121
82.77,-0.000496684
82.78,-0.000503106
82.79,-0.000509384
82.8,-0.000515519
82.81,-0.000521509
82.82,-0.000527353
82.83,-0.00053305
82.84,-0.000538599
82.85,-0.000543999
82.86,-0.000549249
82.87,-0.000554348
82.88,-0.000559296
82.89,-0.000564092
82.9,-0.000568734
82.91,-0.000573223
82.92,-0.000577557
82.93,-0.000581736
82.94,-0.000585759
82.95,-0.000589626
82.96,-0.000593336
82.97,-0.000596889
82.98,-0.000600283
82.99,-0.00060352
83,-0.000606598
83.01,-0.000609517
83.02,-0.000612277
83.03,-0.000614877
83.04,-0.000617317
83.05,-0.000619598
83.06,-0.000621718
83.07,-0.000623678
83.08,-0.000625477
83.09,-0.000627117
83.1,-0.000628596
83.11,-0.000629914
83.12,-0.000631072
83.13,-0.00063207
83.14,-0.000632908
83.15,-0.000633586
83.16,-0.000634104
83.17,-0.000634463
83.18,-0.000634662
83.19,-0.000634702
83.2,-0.000634584
83.21,-0.000634308
83.22,-0.000633873
83.23,-0.000633282
83.24,-0.000632533
83.25,-0.000631628
83.26,-0.000630567
83.27,-0.000629351
83.28,-0.00062798
83.29,-0.000626455
83.3,-0.000624776
83.31,-0.000622945
83.32,-0.000620962
83.33,-0.000618828
83.34,-0.000616543
83.35,-0.000614108
83.36,-0.000611525
83.37,-0.000608794
83.38,-0.000605915
83.39,-0.000602891
83.4,-0.000599722
83.41,-0.000596408
83.42,-0.000592952
83.43,-0.000589353
83.44,-0.000585614
83.45,-0.000581734
83.46,-0.000577716
83.47,-0.000573561
83.48,-0.000569269
83.49,-0.000564842
83.5,-0.000560281
83.51,-0.000555587
83.52,-0.000550763
83.53,-0.000545808
83.54,-0.000540724
83.55,-0.000535513
83.56,-0.000530176
83.57,-0.000524715
83.58,-0.00051913
83.59,-0.000513424
83.6,-0.000507597
83.61,-0.000501652
83.62,-0.00049559
83.63,-0.000489412
83.64,-0.000483121
83.65,-0.000476716
83.66,-0.000470201
83.67,-0.000463577
83.68,-0.000456845
83.69,-0.000450007
83.7,-0.000443065
83.71,-0.000436021
83.72,-0.000428876
83.73,-0.000421631
83.74,-0.00041429
83.75,-0.000406852
83.76,-0.000399322
83.77,-0.000391699
83.78,-0.000383986
83.79,-0.000376185
83.8,-0.000368297
83.81,-0.000360325
83.82,-0.00035227
83.83,-0.000344135
83.84,-0.000335921
83.85,-0.000327629
83.86,-0.000319263
83.87,-0.000310824
83.88,-0.000302314
83.89,-0.000293735
83.9,-0.000285088
83.91,-0.000276377
83.92,-0.000267603
83.93,-0.000258767
83.94,-0.000249873
83.95,-0.000240921
83.96,-0.000231915
83.97,-0.000222856
83.98,-0.000213746
83.99,-0.000204588
84,-0.000195383
84.01,-0.000186133
84.02,-0.000176841
84.03,-0.000167509
84.04,-0.000158139
84.05,-0.000148732
84.06,-0.000139292
84.07,-0.00012982
84.08,-0.000120318
84.09,-0.000110789
84.1,-0.000101235
84.11,-9.16576e-05
84.12,-8.20592e-05
84.13,-7.24419e-05
84.14,-6.2808e-05
84.15,-5.31596e-05
84.16,-4.34989e-05
84.17,-3.38281e-05
84.18,-2.41493e-05
84.19,-1.44647e-05
84.2,-4.77649e-06
84.21,4.91313e-06
84.22,1.4602e-05
84.23,2.4288e-05
84.24,3.39688e-05
84.25,4.36424e-05
84.26,5.33065e-05
84.27,6.2959e-05
84.28,7.25978e-05
84.29,8.22205e-05
84.3,9.18252e-05
84.31,0.00010141
84.32,0.000110972
84.33,0.000120509
84.34,0.00013002
84.35,0.000139501
84.36,0.000148952
84.37,0.00015837
84.38,0.000167752
84.39,0.000177097
84.4,0.000186403
84.41,0.000195667
84.42,0.000204887
84.43,0.000214062
84.44,0.000223188
84.45,0.000232265
84.46,0.00024129
84.47,0.000250261
84.48,0.000259176
84.49,0.000268033
84.5,0.000276829
84.51,0.000285564
84.52,0.000294235
84.53,0.000302839
84.54,0.000311376
84.55,0.000319842
84.56,0.000328237
84.57,0.000336558
84.58,0.000344803
84.59,0.00035297
84.6,0.000361058
84.61,0.000369065
84.62,0.000376988
84.63,0.000384827
84.64,0.000392578
84.65,0.000400241
84.66,0.000407813
84.67,0.000415294
84.68,0.00042268
84.69,0.000429971
84.7,0.000437164
84.71,0.000444258
84.72,0.000451251
84.73,0.000458143
84.74,0.00046493
84.75,0.000471611
84.76,0.000478186
84.77,0.000484652
84.78,0.000491007
84.79,0.000497251
84.8,0.000503382
84.81,0.000509398
84.82,0.000515297
84.83,0.00052108
84.84,0.000526743
84.85,0.000532286
84.86,0.000537707
84.87,0.000543005
84.88,0.00054818
84.89,0.000553228
84.9,0.00055815
84.91,0.000562944
84.92,0.000567609
84.93,0.000572143
84.94,0.000576547
84.95,0.000580817
84.96,0.000584954
84.97,0.000588957
84.98,0.000592824
84.99,0.000596554
85,0.000600147
85.01,0.000603602
85.02,0.000606917
85.03,0.000610092
85.04,0.000613126
85.05,0.000616018
85.06,0.000618768
85.07,0.000621375
85.08,0.000623837
85.09,0.000626155
85.1,0.000628328
85.11,0.000630355
85.12,0.000632236
85.13,0.000633969
85.14,0.000635556
85.15,0.000636994
85.16,0.000638284
85.17,0.000639426
85.18,0.000640418
85.19,0.000641262
85.2,0.000641955
85.21,0.000642499
85.22,0.000642893
85.23,0.000643136
85.24,0.000643229
85.25,0.000643172
85.26,0.000642964
85.27,0.000642605
85.28,0.000642096
85.29,0.000641437
85.3,0.000640626
85.31,0.000639666
85.32,0.000638555
85.33,0.000637295
85.34,0.000635884
85.35,0.000634324
85.36,0.000632615
85.37,0.000630757
85.38,0.00062875
85.39,0.000626595
85.4,0.000624293
85.41,0.000621843
85.42,0.000619247
85.43,0.000616504
85.44,0.000613616
85.45,0.000610583
85.46,0.000607406
85.47,0.000604086
85.48,0.000600622
85.49,0.000597017
85.5,0.00059327
85.51,0.000589384
85.52,0.000585357
85.53,0.000581192
85.54,0.00057689
85.55,0.00057245
85.56,0.000567876
85.57,0.000563166
85.58,0.000558324
85.59,0.000553349
85.6,0.000548242
85.61,0.000543006
85.62,0.000537642
85.63,0.000532149
85.64,0.000526531
85.65,0.000520788
85.66,0.000514921
85.67,0.000508933
85.68,0.000502824
85.69,0.000496595
85.7,0.000490249
85.71,0.000483787
85.72,0.000477211
85.73,0.000470521
85.74,0.00046372
85.75,0.000456809
85.76,0.00044979
85.77,0.000442665
85.78,0.000435436
85.79,0.000428103
85.8,0.00042067
85.81,0.000413137
85.82,0.000405507
85.83,0.000397781
85.84,0.000389961
85.85,0.00038205
85.86,0.00037405
85.87,0.000365961
85.88,0.000357787
85.89,0.000349528
85.9,0.000341188
85.91,0.000332769
85.92,0.000324271
85.93,0.000315699
85.94,0.000307053
85.95,0.000298335
85.96,0.000289549
85.97,0.000280696
85.98,0.000271778
85.99,0.000262797
86,0.000253756
86.01,0.000244658
86.02,0.000235503
86.03,0.000226295
86.04,0.000217036
86.05,0.000207728
86.06,0.000198374
86.07,0.000188975
86.08,0.000179535
86.09,0.000170055
86.1,0.000160538
86.11,0.000150986
86.12,0.000141402
86.13,0.000131787
86.14,0.000122146
86.15,0.000112478
86.16,0.000102789
86.17,9.30786e-05
86.18,8.33505e-05
86.19,7.36069e-05
86.2,6.38502e-05
86.21,5.40829e-05
86.22,4.43073e-05
86.23,3.4526e-05
86.24,2.47413e-05
86.25,1.49556e-05
86.26,5.17148e-06
86.27,-4.60873e-06
86.28,-1.43826e-05
86.29,-2.41477e-05
86.3,-3.39015e-05
86.31,-4.36418e-05
86.32,-5.33661e-05
86.33,-6.30719e-05
86.34,-7.2757e-05
86.35,-8.24188e-05
86.36,-9.20551e-05
86.37,-0.000101663
86.38,-0.000111242
86.39,-0.000120787
86.4,-0.000130297
86.41,-0.000139771
86.42,-0.000149204
86.43,-0.000158596
86.44,-0.000167943
86.45,-0.000177244
86.46,-0.000186497
86.47,-0.000195698
86.48,-0.000204846
86.49,-0.000213939
86.5,-0.000222975
86.51,-0.00023195
86.52,-0.000240864
86.53,-0.000249714
86.54,-0.000258498
86.55,-0.000267214
86.56,-0.00027586
86.57,-0.000284433
86.58,-0.000292932
86.59,-0.000301355
86.6,-0.0003097
86.61,-0.000317965
86.62,-0.000326148
86.63,-0.000334247
86.64,-0.00034226
86.65,-0.000350185
86.66,-0.000358022
86.67,-0.000365767
86.68,-0.000373419
86.69,-0.000380977
86.7,-0.000388439
86.71,-0.000395802
86.72,-0.000403066
86.73,-0.000410229
86.74,-0.00041729
86.75,-0.000424246
86.76,-0.000431097
86.77,-0.00043784
86.78,-0.000444475
86.79,-0.000451
86.8,-0.000457414
86.81,-0.000463716
86.82,-0.000469903
86.83,-0.000475976
86.84,-0.000481932
86.85,-0.000487771
86.86,-0.000493491
86.87,-0.000499091
86.88,-0.000504571
86.89,-0.000509929
86.9,-0.000515164
86.91,-0.000520276
86.92,-0.000525263
86.93,-0.000530125
86.94,-0.00053486
86.95,-0.000539468
86.96,-0.000543949
86.97,-0.000548301
86.98,-0.000552524
86.99,-0.000556617
87,-0.000560579
87.01,-0.000564411
87.02,-0.000568111
87.03,-0.00057168
87.04,-0.000575116
87.05,-0.000578419
87.06,-0.000581589
87.07,-0.000584626
87.08,-0.000587529
87.09,-0.000590298
87.1,-0.000592933
87.11,-0.000595434
87.12,-0.0005978
87.13,-0.000600032
87.14,-0.00060213
87.15,-0.000604093
87.16,-0.000605922
87.17,-0.000607616
87.18,-0.000609177
87.19,-0.000610603
87.2,-0.000611895
87.21,-0.000613054
87.22,-0.00061408
87.23,-0.000614972
87.24,-0.000615732
87.25,-0.00061636
87.26,-0.000616856
87.27,-0.000617221
87.28,-0.000617455
87.29,-0.000617558
87.3,-0.000617532
87.31,-0.000617377
87.32,-0.000617093
87.33,-0.000616682
87.34,-0.000616144
87.35,-0.000615479
87.36,-0.000614689
87.37,-0.000613774
87.38,-0.000612736
87.39,-0.000611574
87.4,-0.000610291
87.41,-0.000608886
87.42,-0.000607361
87.43,-0.000605717
87.44,-0.000603956
87.45,-0.000602077
87.46,-0.000600082
87.47,-0.000597973
87.48,-0.00059575
87.49,-0.000593415
87.5,-0.000590969
87.51,-0.000588412
87.52,-0.000585747
87.53,-0.000582975
87.54,-0.000580097
87.55,-0.000577113
87.56,-0.000574027
87.57,-0.000570839
87.58,-0.00056755
87.59,-0.000564161
87.6,-0.000560676
87.61,-0.000557094
87.62,-0.000553417
87.63,-0.000549647
87.64,-0.000545785
87.65,-0.000541833
87.66,-0.000537793
87.67,-0.000533666
87.68,-0.000529453
87.69,-0.000525157
87.7,-0.000520778
87.71,-0.000516319
87.72,-0.000511781
87.73,-0.000507166
87.74,-0.000502475
87.75,-0.000497711
87.76,-0.000492874
87.77,-0.000487967
87.78,-0.000482992
87.79,-0.000477949
87.8,-0.000472841
87.81,-0.00046767
87.82,-0.000462437
87.83,-0.000457144
87.84,-0.000451793
87.85,-0.000446385
87.86,-0.000440923
87.87,-0.000435408
87.88,-0.000429842
87.89,-0.000424226
87.9,-0.000418563
87.91,-0.000412854
87.92,-0.000407101
87.93,-0.000401306
87.94,-0.000395471
87.95,-0.000389596
87.96,-0.000383685
87.97,-0.000377739
87.98,-0.000371759
87.99,-0.000365748
88,-0.000359707
88.01,-0.000353638
88.02,-0.000347542
88.03,-0.000341422
88.04,-0.000335279
88.05,-0.000329115
88.06,-0.000322931
88.07,-0.000316729
88.08,-0.000310512
88.09,-0.00030428
88.1,-0.000298035
88.11,-0.000291779
88.12,-0.000285514
88.13,-0.000279241
88.14,-0.000272962
88.15,-0.000266678
88.16,-0.000260392
88.17,-0.000254104
88.18,-0.000247816
88.19,-0.000241529
88.2,-0.000235246
88.21,-0.000228968
88.22,-0.000222696
88.23,-0.000216432
88.24,-0.000210177
88.25,-0.000203933
88.26,-0.0001977
88.27,-0.000191481
88.28,-0.000185277
88.29,-0.00017909
88.3,-0.000172919
88.31,-0.000166768
88.32,-0.000160637
88.33,-0.000154527
88.34,-0.00014844
88.35,-0.000142377
88.36,-0.00013634
88.37,-0.000130328
