50.33,0.000448582
50.34,0.000445835
50.35,0.000443001
50.36,0.000440083
50.37,0.000437081
50.38,0.000433995
50.39,0.000430825
50.4,0.000427574
50.41,0.00042424
50.42,0.000420825
50.43,0.00041733
50.44,0.000413756
50.45,0.000410102
50.46,0.00040637
50.47,0.00040256
50.48,0.000398674
50.49,0.000394711
50.5,0.000390674
50.51,0.000386562
50.52,0.000382377
50.53,0.000378118
50.54,0.000373788
50.55,0.000369387
50.56,0.000364916
50.57,0.000360376
50.58,0.000355767
50.59,0.000351091
50.6,0.000346348
50.61,0.00034154
50.62,0.000336667
50.63,0.00033173
50.64,0.000326731
50.65,0.00032167
50.66,0.000316549
50.67,0.000311367
50.68,0.000306127
50.69,0.00030083
50.7,0.000295476
50.71,0.000290066
50.72,0.000284602
50.73,0.000279084
50.74,0.000273514
50.75,0.000267893
50.76,0.000262221
50.77,0.000256501
50.78,0.000250733
50.79,0.000244918
50.8,0.000239057
50.81,0.000233152
50.82,0.000227203
50.83,0.000221213
50.84,0.000215181
50.85,0.00020911
50.86,0.000203
50.87,0.000196852
50.88,0.000190669
50.89,0.00018445
50.9,0.000178198
50.91,0.000171913
50.92,0.000165596
50.93,0.00015925
50.94,0.000152874
50.95,0.000146472
50.96,0.000140042
50.97,0.000133588
50.98,0.000127109
50.99,0.000120609
51,0.000114086
51.01,0.000107544
51.02,0.000100983
51.03,9.44049e-05
51.04,8.78103e-05
51.05,8.12008e-05
51.06,7.45777e-05
51.07,6.79423e-05
51.08,6.12958e-05
51.09,5.46397e-05
51.1,4.79751e-05
51.11,4.13035e-05
51.12,3.4626e-05
51.13,2.7944e-05
51.14,2.12589e-05
51.15,1.45718e-05
51.16,7.88422e-06
51.17,1.19734e-06
51.18,-5.48749e-06
51.19,-1.2169e-05
51.2,-1.88458e-05
51.21,-2.55166e-05
51.22,-3.21802e-05
51.23,-3.88352e-05
51.24,-4.54803e-05
51.25,-5.21143e-05
51.26,-5.87357e-05
51.27,-6.53434e-05
51.28,-7.1936e-05
51.29,-7.85122e-05
51.3,-8.50708e-05
51.31,-9.16104e-05
51.32,-9.81298e-05
51.33,-0.000104628
51.34,-0.000111103
51.35,-0.000117554
51.36,-0.00012398
51.37,-0.000130379
51.38,-0.00013675
51.39,-0.000143093
51.4,-0.000149405
51.41,-0.000155685
51.42,-0.000161933
51.43,-0.000168146
51.44,-0.000174324
51.45,-0.000180466
51.46,-0.000186571
51.47,-0.000192636
51.48,-0.000198661
51.49,-0.000204645
51.5,-0.000210587
51.51,-0.000216485
51.52,-0.000222338
51.53,-0.000228146
51.54,-0.000233906
51.55,-0.000239619
51.56,-0.000245282
51.57,-0.000250894
51.58,-0.000256455
51.59,-0.000261964
51.6,-0.000267418
51.61,-0.000272818
51.62,-0.000278163
51.63,-0.00028345
51.64,-0.000288679
51.65,-0.00029385
51.66,-0.00029896
51.67,-0.00030401
51.68,-0.000308998
51.69,-0.000313922
51.7,-0.000318783
51.71,-0.000323579
51.72,-0.000328309
51.73,-0.000332973
51.74,-0.000337568
51.75,-0.000342096
51.76,-0.000346553
51.77,-0.000350941
51.78,-0.000355257
51.79,-0.000359501
51.8,-0.000363672
51.81,-0.00036777
51.82,-0.000371793
51.83,-0.000375741
51.84,-0.000379613
51.85,-0.000383408
51.86,-0.000387125
51.87,-0.000390764
51.88,-0.000394324
51.89,-0.000397805
51.9,-0.000401205
51.91,-0.000404524
51.92,-0.000407761
51.93,-0.000410916
51.94,-0.000413988
51.95,-0.000416976
51.96,-0.00041988
51.97,-0.0004227
51.98,-0.000425434
51.99,-0.000428083
52,-0.000430645
52.01,-0.00043312
52.02,-0.000435508
52.03,-0.000437808
52.04,-0.00044002
52.05,-0.000442144
52.06,-0.000444178
52.07,-0.000446123
52.08,-0.000447978
52.09,-0.000449743
52.1,-0.000451418
52.11,-0.000453001
52.12,-0.000454494
52.13,-0.000455895
52.14,-0.000457204
52.15,-0.000458422
52.16,-0.000459547
52.17,-0.00046058
52.18,-0.00046152
52.19,-0.000462368
52.2,-0.000463123
52.21,-0.000463784
52.22,-0.000464353
52.23,-0.000464828
52.24,-0.00046521
52.25,-0.000465499
52.26,-0.000465694
52.27,-0.000465796
52.28,-0.000465804
52.29,-0.000465719
52.3,-0.00046554
52.31,-0.000465268
52.32,-0.000464902
52.33,-0.000464444
52.34,-0.000463892
52.35,-0.000463248
52.36,-0.00046251
52.37,-0.00046168
52.38,-0.000460757
52.39,-0.000459742
52.4,-0.000458635
52.41,-0.000457437
52.42,-0.000456146
52.43,-0.000454764
52.44,-0.000453292
52.45,-0.000451728
52.46,-0.000450074
52.47,-0.000448331
52.48,-0.000446497
52.49,-0.000444574
52.5,-0.000442563
52.51,-0.000440462
52.52,-0.000438274
52.53,-0.000435998
52.54,-0.000433636
52.55,-0.000431186
52.56,-0.00042865
52.57,-0.000426029
52.58,-0.000423323
52.59,-0.000420532
52.6,-0.000417658
52.61,-0.0004147
52.62,-0.000411659
52.63,-0.000408536
52.64,-0.000405332
52.65,-0.000402046
52.66,-0.000398681
52.67,-0.000395236
52.68,-0.000391713
52.69,-0.000388111
52.7,-0.000384432
52.71,-0.000380677
52.72,-0.000376846
52.73,-0.00037294
52.74,-0.000368959
52.75,-0.000364905
52.76,-0.000360779
52.77,-0.000356581
52.78,-0.000352312
52.79,-0.000347972
52.8,-0.000343564
52.81,-0.000339087
52.82,-0.000334543
52.83,-0.000329933
52.84,-0.000325257
52.85,-0.000320516
52.86,-0.000315712
52.87,-0.000310845
52.88,-0.000305917
52.89,-0.000300928
52.9,-0.000295879
52.91,-0.000290771
52.92,-0.000285606
52.93,-0.000280384
52.94,-0.000275107
52.95,-0.000269775
52.96,-0.00026439
52.97,-0.000258952
52.98,-0.000253463
52.99,-0.000247924
53,-0.000242336
53.01,-0.0002367
53.02,-0.000231017
53.03,-0.000225289
53.04,-0.000219516
53.05,-0.000213699
53.06,-0.000207841
53.07,-0.000201941
53.08,-0.000196001
53.09,-0.000190023
53.1,-0.000184007
53.11,-0.000177955
53.12,-0.000171868
53.13,-0.000165747
53.14,-0.000159593
53.15,-0.000153407
53.16,-0.000147192
53.17,-0.000140947
53.18,-0.000134675
53.19,-0.000128376
53.2,-0.000122052
53.21,-0.000115704
53.22,-0.000109333
53.23,-0.00010294
53.24,-9.65275e-05
53.25,-9.00958e-05
53.26,-8.36463e-05
53.27,-7.71804e-05
53.28,-7.06993e-05
53.29,-6.42043e-05
53.3,-5.76967e-05
53.31,-5.11777e-05
53.32,-4.46487e-05
53.33,-3.81109e-05
53.34,-3.15655e-05
53.35,-2.5014e-05
53.36,-1.84575e-05
53.37,-1.18974e-05
53.38,-5.33493e-06
53.39,1.22863e-06
53.4,7.79198e-06
53.41,1.43538e-05
53.42,2.09129e-05
53.43,2.7468e-05
53.44,3.40177e-05
53.45,4.05608e-05
53.46,4.7096e-05
53.47,5.3622e-05
53.48,6.01376e-05
53.49,6.66416e-05
53.5,7.31325e-05
53.51,7.96092e-05
53.52,8.60705e-05
53.53,9.2515e-05
53.54,9.89415e-05
53.55,0.000105349
53.56,0.000111736
53.57,0.000118101
53.58,0.000124443
53.59,0.000130761
53.6,0.000137053
53.61,0.000143319
53.62,0.000149558
53.63,0.000155767
53.64,0.000161946
53.65,0.000168093
53.66,0.000174208
53.67,0.000180289
53.68,0.000186335
53.69,0.000192345
53.7,0.000198318
53.71,0.000204252
53.72,0.000210147
53.73,0.000216001
53.74,0.000221813
53.75,0.000227583
53.76,0.000233308
53.77,0.000238988
53.78,0.000244622
53.79,0.000250209
53.8,0.000255747
53.81,0.000261236
53.82,0.000266675
53.83,0.000272062
53.84,0.000277396
53.85,0.000282677
53.86,0.000287903
53.87,0.000293074
53.88,0.000298188
53.89,0.000303245
53.9,0.000308243
53.91,0.000313182
53.92,0.00031806
53.93,0.000322878
53.94,0.000327633
53.95,0.000332324
53.96,0.000336952
53.97,0.000341515
53.98,0.000346012
53.99,0.000350443
54,0.000354806
54.01,0.000359101
54.02,0.000363327
54.03,0.000367483
54.04,0.000371569
54.05,0.000375583
54.06,0.000379524
54.07,0.000383393
54.08,0.000387188
54.09,0.000390909
54.1,0.000394555
54.11,0.000398125
54.12,0.000401619
54.13,0.000405035
54.14,0.000408374
54.15,0.000411634
54.16,0.000414816
54.17,0.000417917
54.18,0.000420939
54.19,0.00042388
54.2,0.00042674
54.21,0.000429518
54.22,0.000432213
54.23,0.000434826
54.24,0.000437355
54.25,0.000439801
54.26,0.000442162
54.27,0.000444439
54.28,0.000446631
54.29,0.000448736
54.3,0.000450756
54.31,0.00045269
54.32,0.000454537
54.33,0.000456297
54.34,0.00045797
54.35,0.000459555
54.36,0.000461052
54.37,0.000462461
54.38,0.000463781
54.39,0.000465012
54.4,0.000466155
54.41,0.000467208
54.42,0.000468172
54.43,0.000469046
54.44,0.00046983
54.45,0.000470525
54.46,0.00047113
54.47,0.000471644
54.48,0.000472068
54.49,0.000472402
54.5,0.000472645
54.51,0.000472798
54.52,0.000472861
54.53,0.000472833
54.54,0.000472714
54.55,0.000472505
54.56,0.000472206
54.57,0.000471816
54.58,0.000471336
54.59,0.000470766
54.6,0.000470105
54.61,0.000469355
54.62,0.000468514
54.63,0.000467584
54.64,0.000466564
54.65,0.000465455
54.66,0.000464257
54.67,0.00046297
54.68,0.000461594
54.69,0.000460129
54.7,0.000458577
54.71,0.000456936
54.72,0.000455208
54.73,0.000453392
54.74,0.00045149
54.75,0.000449501
54.76,0.000447425
54.77,0.000445264
54.78,0.000443017
54.79,0.000440685
54.8,0.000438268
54.81,0.000435767
54.82,0.000433183
54.83,0.000430515
54.84,0.000427764
54.85,0.000424931
54.86,0.000422016
54.87,0.000419019
54.88,0.000415942
54.89,0.000412785
54.9,0.000409549
54.91,0.000406233
54.92,0.000402839
54.93,0.000399367
54.94,0.000395818
54.95,0.000392192
54.96,0.000388491
54.97,0.000384714
54.98,0.000380863
54.99,0.000376939
55,0.000372941
55.01,0.000368871
55.02,0.000364729
55.03,0.000360517
55.04,0.000356235
55.05,0.000351883
55.06,0.000347463
55.07,0.000342975
55.08,0.00033842
55.09,0.0003338
55.1,0.000329114
55.11,0.000324364
55.12,0.000319551
55.13,0.000314675
55.14,0.000309738
55.15,0.00030474
55.16,0.000299682
55.17,0.000294565
55.18,0.00028939
55.19,0.000284159
55.2,0.000278871
55.21,0.000273529
55.22,0.000268132
55.23,0.000262682
55.24,0.000257181
55.25,0.000251628
55.26,0.000246025
55.27,0.000240373
55.28,0.000234674
55.29,0.000228927
55.3,0.000223135
55.31,0.000217298
55.32,0.000211418
55.33,0.000205495
55.34,0.00019953
55.35,0.000193525
55.36,0.000187481
55.37,0.000181399
55.38,0.00017528
55.39,0.000169125
55.4,0.000162935
55.41,0.000156712
55.42,0.000150456
55.43,0.00014417
55.44,0.000137853
55.45,0.000131507
55.46,0.000125134
55.47,0.000118734
55.48,0.000112309
55.49,0.00010586
55.5,9.93876e-05
55.51,9.28939e-05
55.52,8.63797e-05
55.53,7.98464e-05
55.54,7.3295e-05
55.55,6.67269e-05
55.56,6.01433e-05
55.57,5.35453e-05
55.58,4.69344e-05
55.59,4.03116e-05
55.6,3.36783e-05
55.61,2.70357e-05
55.62,2.03851e-05
55.63,1.37276e-05
55.64,7.0647e-06
55.65,3.97496e-07
55.66,-6.27271e-06
55.67,-1.29446e-05
55.68,-1.9617e-05
55.69,-2.62886e-05
55.7,-3.29582e-05
55.71,-3.96244e-05
55.72,-4.62859e-05
55.73,-5.29416e-05
55.74,-5.95902e-05
55.75,-6.62303e-05
55.76,-7.28608e-05
55.77,-7.94802e-05
55.78,-8.60875e-05
55.79,-9.26812e-05
55.8,-9.92603e-05
55.81,-0.000105823
55.82,-0.000112369
55.83,-0.000118896
55.84,-0.000125403
55.85,-0.00013189
55.86,-0.000138354
55.87,-0.000144794
55.88,-0.00015121
55.89,-0.000157599
55.9,-0.000163962
55.91,-0.000170295
55.92,-0.000176599
55.93,-0.000182872
55.94,-0.000189113
55.95,-0.000195321
55.96,-0.000201493
55.97,-0.00020763
55.98,-0.00021373
55.99,-0.000219792
56,-0.000225814
56.01,-0.000231796
56.02,-0.000237736
56.03,-0.000243633
56.04,-0.000249486
56.05,-0.000255293
56.06,-0.000261054
56.07,-0.000266768
56.08,-0.000272433
56.09,-0.000278048
56.1,-0.000283612
56.11,-0.000289124
56.12,-0.000294583
56.13,-0.000299988
56.14,-0.000305338
56.15,-0.000310631
56.16,-0.000315867
56.17,-0.000321044
56.18,-0.000326162
56.19,-0.000331219
56.2,-0.000336214
56.21,-0.000341147
56.22,-0.000346017
56.23,-0.000350822
56.24,-0.000355561
56.25,-0.000360234
56.26,-0.000364839
56.27,-0.000369376
56.28,-0.000373844
56.29,-0.000378241
56.3,-0.000382567
56.31,-0.000386822
56.32,-0.000391003
56.33,-0.00039511
56.34,-0.000399143
56.35,-0.000403101
56.36,-0.000406982
56.37,-0.000410786
56.38,-0.000414512
56.39,-0.000418159
56.4,-0.000421727
56.41,-0.000425215
56.42,-0.000428622
56.43,-0.000431947
56.44,-0.00043519
56.45,-0.000438349
56.46,-0.000441425
56.47,-0.000444417
56.48,-0.000447324
56.49,-0.000450145
56.5,-0.000452879
56.51,-0.000455527
56.52,-0.000458087
56.53,-0.000460559
56.54,-0.000462943
56.55,-0.000465238
56.56,-0.000467443
56.57,-0.000469558
56.58,-0.000471582
56.59,-0.000473515
56.6,-0.000475357
56.61,-0.000477107
56.62,-0.000478764
56.63,-0.000480329
56.64,-0.0004818
56.65,-0.000483179
56.66,-0.000484463
56.67,-0.000485653
56.68,-0.000486749
56.69,-0.00048775
56.7,-0.000488657
56.71,-0.000489468
56.72,-0.000490183
56.73,-0.000490803
56.74,-0.000491327
56.75,-0.000491755
56.76,-0.000492087
56.77,-0.000492323
56.78,-0.000492462
56.79,-0.000492505
56.8,-0.000492452
56.81,-0.000492301
56.82,-0.000492054
56.83,-0.000491711
56.84,-0.00049127
56.85,-0.000490733
56.86,-0.0004901
56.87,-0.00048937
56.88,-0.000488543
56.89,-0.00048762
56.9,-0.000486601
56.91,-0.000485485
56.92,-0.000484274
56.93,-0.000482967
56.94,-0.000481564
56.95,-0.000480066
56.96,-0.000478473
56.97,-0.000476785
56.98,-0.000475003
56.99,-0.000473126
57,-0.000471155
57.01,-0.00046909
57.02,-0.000466932
57.03,-0.000464682
57.04,-0.000462338
57.05,-0.000459903
57.06,-0.000457375
57.07,-0.000454757
57.08,-0.000452048
57.09,-0.000449248
57.1,-0.000446358
57.11,-0.00044338
57.12,-0.000440312
57.13,-0.000437156
57.14,-0.000433913
57.15,-0.000430583
57.16,-0.000427166
57.17,-0.000423663
57.18,-0.000420076
57.19,-0.000416404
57.2,-0.000412648
57.21,-0.000408809
57.22,-0.000404888
57.23,-0.000400885
57.24,-0.000396801
57.25,-0.000392637
57.26,-0.000388394
57.27,-0.000384072
57.28,-0.000379673
57.29,-0.000375197
57.3,-0.000370645
57.31,-0.000366017
57.32,-0.000361316
57.33,-0.000356541
57.34,-0.000351694
57.35,-0.000346776
57.36,-0.000341787
57.37,-0.000336728
57.38,-0.000331601
57.39,-0.000326406
57.4,-0.000321145
57.41,-0.000315819
57.42,-0.000310427
57.43,-0.000304973
57.44,-0.000299456
57.45,-0.000293878
57.46,-0.00028824
57.47,-0.000282542
57.48,-0.000276787
57.49,-0.000270975
57.5,-0.000265107
57.51,-0.000259185
57.52,-0.000253209
57.53,-0.000247181
57.54,-0.000241103
57.55,-0.000234974
57.56,-0.000228797
57.57,-0.000222573
57.58,-0.000216302
57.59,-0.000209987
57.6,-0.000203628
57.61,-0.000197227
57.62,-0.000190785
57.63,-0.000184304
57.64,-0.000177783
57.65,-0.000171226
57.66,-0.000164633
57.67,-0.000158005
57.68,-0.000151345
57.69,-0.000144652
57.7,-0.000137929
57.71,-0.000131177
57.72,-0.000124397
57.73,-0.000117591
57.74,-0.000110759
57.75,-0.000103904
57.76,-9.70271e-05
57.77,-9.01289e-05
57.78,-8.32114e-05
57.79,-7.62757e-05
57.8,-6.93233e-05
57.81,-6.23557e-05
57.82,-5.53743e-05
57.83,-4.83804e-05
57.84,-4.13754e-05
57.85,-3.43609e-05
57.86,-2.73383e-05
57.87,-2.03088e-05
57.88,-1.32741e-05
57.89,-6.23545e-06
57.9,8.05634e-07
57.91,7.84773e-06
57.92,1.48894e-05
57.93,2.19292e-05
57.94,2.89658e-05
57.95,3.59976e-05
57.96,4.30232e-05
57.97,5.00413e-05
57.98,5.70503e-05
57.99,6.40489e-05
58,7.10356e-05
58.01,7.80089e-05
58.02,8.49675e-05
58.03,9.19099e-05
58.04,9.88347e-05
58.05,0.000105741
58.06,0.000112626
58.07,0.000119489
58.08,0.00012633
58.09,0.000133145
58.1,0.000139935
58.11,0.000146697
58.12,0.00015343
58.13,0.000160133
58.14,0.000166805
58.15,0.000173443
58.16,0.000180047
58.17,0.000186616
58.18,0.000193147
58.19,0.00019964
58.2,0.000206094
58.21,0.000212506
58.22,0.000218876
58.23,0.000225202
58.24,0.000231483
58.25,0.000237718
58.26,0.000243905
58.27,0.000250043
58.28,0.000256132
58.29,0.000262168
58.3,0.000268153
58.31,0.000274083
58.32,0.000279958
58.33,0.000285777
58.34,0.000291539
58.35,0.000297242
58.36,0.000302885
58.37,0.000308467
58.38,0.000313986
58.39,0.000319443
58.4,0.000324834
58.41,0.000330161
58.42,0.00033542
58.43,0.000340612
58.44,0.000345735
58.45,0.000350788
58.46,0.000355771
58.47,0.000360681
58.48,0.000365518
58.49,0.000370281
58.5,0.000374969
58.51,0.000379581
58.52,0.000384117
58.53,0.000388574
58.54,0.000392953
58.55,0.000397252
58.56,0.00040147
58.57,0.000405607
58.58,0.000409661
58.59,0.000413633
58.6,0.00041752
58.61,0.000421323
58.62,0.00042504
58.63,0.00042867
58.64,0.000432214
58.65,0.00043567
58.66,0.000439037
58.67,0.000442315
58.68,0.000445502
58.69,0.0004486
58.7,0.000451606
58.71,0.00045452
58.72,0.000457342
58.73,0.00046007
58.74,0.000462705
58.75,0.000465246
58.76,0.000467692
58.77,0.000470043
58.78,0.000472298
58.79,0.000474457
58.8,0.000476519
58.81,0.000478484
58.82,0.000480352
58.83,0.000482122
58.84,0.000483793
58.85,0.000485366
58.86,0.00048684
58.87,0.000488215
58.88,0.00048949
58.89,0.000490666
58.9,0.000491741
58.91,0.000492716
58.92,0.000493591
58.93,0.000494365
58.94,0.000495038
58.95,0.00049561
58.96,0.000496081
58.97,0.000496451
58.98,0.00049672
58.99,0.000496887
59,0.000496953
59.01,0.000496917
59.02,0.00049678
59.03,0.000496542
59.04,0.000496202
59.05,0.000495761
59.06,0.000495219
59.07,0.000494576
59.08,0.000493831
59.09,0.000492986
59.1,0.000492041
59.11,0.000490995
59.12,0.000489848
59.13,0.000488602
59.14,0.000487255
59.15,0.00048581
59.16,0.000484265
59.17,0.000482621
59.18,0.000480878
59.19,0.000479038
59.2,0.000477099
59.21,0.000475063
59.22,0.00047293
59.23,0.0004707
59.24,0.000468374
59.25,0.000465953
59.26,0.000463436
59.27,0.000460824
59.28,0.000458119
59.29,0.00045532
59.3,0.000452427
59.31,0.000449442
59.32,0.000446366
59.33,0.000443198
59.34,0.000439939
59.35,0.000436591
59.36,0.000433153
59.37,0.000429626
59.38,0.000426012
59.39,0.000422311
59.4,0.000418523
59.41,0.00041465
59.42,0.000410692
59.43,0.00040665
59.44,0.000402524
59.45,0.000398317
59.46,0.000394027
59.47,0.000389657
59.48,0.000385208
59.49,0.000380679
59.5,0.000376073
59.51,0.000371389
59.52,0.00036663
59.53,0.000361795
59.54,0.000356887
59.55,0.000351905
59.56,0.000346851
59.57,0.000341726
59.58,0.000336531
59.59,0.000331267
59.6,0.000325935
59.61,0.000320536
59.62,0.000315072
59.63,0.000309542
59.64,0.00030395
59.65,0.000298295
59.66,0.000292578
59.67,0.000286802
59.68,0.000280966
59.69,0.000275073
59.7,0.000269124
59.71,0.000263119
59.72,0.00025706
59.73,0.000250948
59.74,0.000244784
59.75,0.00023857
59.76,0.000232307
59.77,0.000225995
59.78,0.000219638
59.79,0.000213235
59.8,0.000206788
59.81,0.000200298
59.82,0.000193767
59.83,0.000187195
59.84,0.000180585
59.85,0.000173938
59.86,0.000167254
59.87,0.000160536
59.88,0.000153784
59.89,0.000147
59.9,0.000140186
59.91,0.000133342
59.92,0.000126471
59.93,0.000119573
59.94,0.00011265
59.95,0.000105703
59.96,9.87343e-05
59.97,9.17444e-05
59.98,8.47351e-05
59.99,7.77078e-05
60,7.06638e-05
60.01,6.36046e-05
60.02,5.65317e-05
60.03,4.94464e-05
60.04,4.23502e-05
60.05,3.52445e-05
60.06,2.81308e-05
60.07,2.10105e-05
60.08,1.3885e-05
60.09,6.75587e-06
60.1,-3.75582e-07
60.11,-7.50787e-06
60.12,-1.46395e-05
60.13,-2.17692e-05
60.14,-2.88953e-05
60.15,-3.60165e-05
60.16,-4.31313e-05
60.17,-5.02384e-05
60.18,-5.73361e-05
60.19,-6.44232e-05
60.2,-7.14982e-05
60.21,-7.85596e-05
60.22,-8.5606e-05
60.23,-9.2636e-05
60.24,-9.96482e-05
60.25,-0.000106641
60.26,-0.000113613
60.27,-0.000120564
60.28,-0.00012749
60.29,-0.000134392
60.3,-0.000141268
60.31,-0.000148116
60.32,-0.000154934
60.33,-0.000161723
60.34,-0.000168479
60.35,-0.000175203
60.36,-0.000181892
60.37,-0.000188545
60.38,-0.00019516
60.39,-0.000201737
60.4,-0.000208274
60.41,-0.00021477
60.42,-0.000221223
60.43,-0.000227633
60.44,-0.000233997
60.45,-0.000240315
60.46,-0.000246585
60.47,-0.000252806
60.48,-0.000258976
60.49,-0.000265095
60.5,-0.000271162
60.51,-0.000277174
60.52,-0.000283131
60.53,-0.000289031
60.54,-0.000294874
60.55,-0.000300658
60.56,-0.000306382
60.57,-0.000312045
60.58,-0.000317645
60.59,-0.000323182
60.6,-0.000328654
60.61,-0.00033406
60.62,-0.0003394
60.63,-0.000344671
60.64,-0.000349874
60.65,-0.000355007
60.66,-0.000360068
60.67,-0.000365057
60.68,-0.000369973
60.69,-0.000374815
60.7,-0.000379581
60.71,-0.000384271
60.72,-0.000388885
60.73,-0.00039342
60.74,-0.000397876
60.75,-0.000402252
60.76,-0.000406547
60.77,-0.000410761
60.78,-0.000414892
60.79,-0.000418939
60.8,-0.000422902
60.81,-0.00042678
60.82,-0.000430572
60.83,-0.000434278
60.84,-0.000437896
60.85,-0.000441425
60.86,-0.000444866
60.87,-0.000448217
60.88,-0.000451478
60.89,-0.000454647
60.9,-0.000457725
60.91,-0.000460711
60.92,-0.000463603
60.93,-0.000466402
60.94,-0.000469107
60.95,-0.000471717
60.96,-0.000474231
60.97,-0.00047665
60.98,-0.000478972
60.99,-0.000481198
61,-0.000483326
61.01,-0.000485356
61.02,-0.000487289
61.03,-0.000489122
61.04,-0.000490856
61.05,-0.000492491
61.06,-0.000494027
61.07,-0.000495462
61.08,-0.000496796
61.09,-0.00049803
61.1,-0.000499163
61.11,-0.000500195
61.12,-0.000501125
61.13,-0.000501953
61.14,-0.00050268
61.15,-0.000503304
61.16,-0.000503826
61.17,-0.000504246
61.18,-0.000504563
61.19,-0.000504778
61.2,-0.000504889
61.21,-0.000504898
61.22,-0.000504805
61.23,-0.000504608
61.24,-0.000504309
61.25,-0.000503907
61.26,-0.000503402
61.27,-0.000502795
61.28,-0.000502085
61.29,-0.000501273
61.3,-0.000500358
61.31,-0.000499342
61.32,-0.000498223
61.33,-0.000497003
61.34,-0.000495681
61.35,-0.000494257
61.36,-0.000492733
61.37,-0.000491108
61.38,-0.000489382
61.39,-0.000487556
61.4,-0.000485631
61.41,-0.000483606
61.42,-0.000481481
61.43,-0.000479258
61.44,-0.000476937
61.45,-0.000474518
61.46,-0.000472002
61.47,-0.000469388
61.48,-0.000466679
61.49,-0.000463873
61.5,-0.000460972
61.51,-0.000457976
61.52,-0.000454886
61.53,-0.000451703
61.54,-0.000448426
61.55,-0.000445057
61.56,-0.000441597
61.57,-0.000438045
61.58,-0.000434403
61.59,-0.000430672
61.6,-0.000426851
61.61,-0.000422942
61.62,-0.000418946
61.63,-0.000414863
61.64,-0.000410695
61.65,-0.000406441
61.66,-0.000402104
61.67,-0.000397683
61.68,-0.000393179
61.69,-0.000388594
61.7,-0.000383929
61.71,-0.000379184
61.72,-0.00037436
61.73,-0.000369458
61.74,-0.000364479
61.75,-0.000359425
61.76,-0.000354295
61.77,-0.000349092
61.78,-0.000343816
61.79,-0.000338468
61.8,-0.00033305
61.81,-0.000327562
61.82,-0.000322005
61.83,-0.000316381
61.84,-0.000310691
61.85,-0.000304936
61.86,-0.000299116
61.87,-0.000293234
61.88,-0.00028729
61.89,-0.000281286
61.9,-0.000275223
61.91,-0.000269101
61.92,-0.000262923
61.93,-0.00025669
61.94,-0.000250402
61.95,-0.00024406
61.96,-0.000237668
61.97,-0.000231224
61.98,-0.000224732
61.99,-0.000218192
62,-0.000211605
62.01,-0.000204973
62.02,-0.000198297
62.03,-0.000191579
62.04,-0.00018482
62.05,-0.00017802
62.06,-0.000171183
62.07,-0.000164308
62.08,-0.000157398
62.09,-0.000150454
62.1,-0.000143476
62.11,-0.000136468
62.12,-0.000129429
62.13,-0.000122362
62.14,-0.000115268
62.15,-0.000108148
62.16,-0.000101004
62.17,-9.38373e-05
62.18,-8.66492e-05
62.19,-7.94414e-05
62.2,-7.22152e-05
62.21,-6.49722e-05
62.22,-5.77137e-05
62.23,-5.04414e-05
62.24,-4.31566e-05
62.25,-3.5861e-05
62.26,-2.85558e-05
62.27,-2.12428e-05
62.28,-1.39233e-05
62.29,-6.59886e-06
62.3,7.29013e-07
62.31,8.05883e-06
62.32,1.53891e-05
62.33,2.27183e-05
62.34,3.00449e-05
62.35,3.73674e-05
62.36,4.46844e-05
62.37,5.19943e-05
62.38,5.92956e-05
62.39,6.65868e-05
62.4,7.38664e-05
62.41,8.11329e-05
62.42,8.83849e-05
62.43,9.56207e-05
62.44,0.000102839
62.45,0.000110038
62.46,0.000117217
62.47,0.000124374
62.48,0.000131507
62.49,0.000138615
62.5,0.000145697
62.51,0.000152751
62.52,0.000159776
62.53,0.000166769
62.54,0.000173731
62.55,0.000180659
62.56,0.000187551
62.57,0.000194408
62.58,0.000201226
62.59,0.000208005
62.6,0.000214743
62.61,0.000221438
62.62,0.000228091
62.63,0.000234698
62.64,0.000241259
62.65,0.000247773
62.66,0.000254237
62.67,0.000260651
62.68,0.000267013
62.69,0.000273323
62.7,0.000279578
62.71,0.000285777
62.72,0.000291919
62.73,0.000298004
62.74,0.000304028
62.75,0.000309992
62.76,0.000315895
62.77,0.000321734
62.78,0.000327508
62.79,0.000333217
62.8,0.00033886
62.81,0.000344434
62.82,0.000349939
62.83,0.000355374
62.84,0.000360738
62.85,0.000366029
62.86,0.000371246
62.87,0.000376389
62.88,0.000381456
62.89,0.000386446
62.9,0.000391359
62.91,0.000396192
62.92,0.000400946
62.93,0.000405619
62.94,0.000410209
62.95,0.000414718
62.96,0.000419142
62.97,0.000423482
62.98,0.000427736
62.99,0.000431903
63,0.000435984
63.01,0.000439976
63.02,0.000443879
63.03,0.000447692
63.04,0.000451415
63.05,0.000455046
63.06,0.000458585
63.07,0.000462031
63.08,0.000465384
63.09,0.000468642
63.1,0.000471805
63.11,0.000474873
63.12,0.000477844
63.13,0.000480719
63.14,0.000483496
63.15,0.000486174
63.16,0.000488755
63.17,0.000491236
63.18,0.000493617
63.19,0.000495898
63.2,0.000498078
63.21,0.000500157
63.22,0.000502135
63.23,0.000504011
63.24,0.000505784
63.25,0.000507455
63.26,0.000509022
63.27,0.000510486
63.28,0.000511847
63.29,0.000513103
63.3,0.000514255
63.31,0.000515303
63.32,0.000516246
