50.41,-3.92784e-05
50.42,-4.07592e-05
50.43,-4.22099e-05
50.44,-4.36292e-05
50.45,-4.50158e-05
50.46,-4.63684e-05
50.47,-4.76856e-05
50.48,-4.89662e-05
50.49,-5.02089e-05
50.5,-5.14123e-05
50.51,-5.25753e-05
50.52,-5.36965e-05
50.53,-5.47748e-05
50.54,-5.58089e-05
50.55,-5.67975e-05
50.56,-5.77395e-05
50.57,-5.86338e-05
50.58,-5.9479e-05
50.59,-6.02741e-05
50.6,-6.1018e-05
50.61,-6.17095e-05
50.62,-6.23476e-05
50.63,-6.29311e-05
50.64,-6.34591e-05
50.65,-6.39304e-05
50.66,-6.43441e-05
50.67,-6.46992e-05
50.68,-6.49947e-05
50.69,-6.52297e-05
50.7,-6.54032e-05
50.71,-6.55144e-05
50.72,-6.55624e-05
50.73,-6.55463e-05
50.74,-6.54654e-05
50.75,-6.53188e-05
50.76,-6.51059e-05
50.77,-6.48257e-05
50.78,-6.44778e-05
50.79,-6.40613e-05
50.8,-6.35757e-05
50.81,-6.30202e-05
50.82,-6.23945e-05
50.83,-6.16977e-05
50.84,-6.09296e-05
50.85,-6.00895e-05
50.86,-5.9177e-05
50.87,-5.81917e-05
50.88,-5.71332e-05
50.89,-5.60011e-05
50.9,-5.47951e-05
50.91,-5.35149e-05
50.92,-5.21603e-05
50.93,-5.07309e-05
50.94,-4.92267e-05
50.95,-4.76475e-05
50.96,-4.59931e-05
50.97,-4.42635e-05
50.98,-4.24587e-05
50.99,-4.05785e-05
51,-3.8623e-05
51.01,-3.65924e-05
51.02,-3.44866e-05
51.03,-3.23058e-05
51.04,-3.00502e-05
51.05,-2.772e-05
51.06,-2.53154e-05
51.07,-2.28366e-05
51.08,-2.02841e-05
51.09,-1.76582e-05
51.1,-1.49591e-05
51.11,-1.21875e-05
51.12,-9.34364e-06
51.13,-6.4281e-06
51.14,-3.44139e-06
51.15,-3.84096e-07
51.16,2.7432e-06
51.17,5.93985e-06
51.18,9.20518e-06
51.19,1.25385e-05
51.2,1.5939e-05
51.21,1.94061e-05
51.22,2.29387e-05
51.23,2.65362e-05
51.24,3.01975e-05
51.25,3.39219e-05
51.26,3.77084e-05
51.27,4.15559e-05
51.28,4.54635e-05
51.29,4.94301e-05
51.3,5.34546e-05
51.31,5.7536e-05
51.32,6.16731e-05
51.33,6.58647e-05
51.34,7.01097e-05
51.35,7.44067e-05
51.36,7.87546e-05
51.37,8.3152e-05
51.38,8.75977e-05
51.39,9.20902e-05
51.4,9.66283e-05
51.41,0.000101211
51.42,0.000105835
51.43,0.000110502
51.44,0.000115208
51.45,0.000119952
51.46,0.000124733
51.47,0.000129549
51.48,0.000134399
51.49,0.000139281
51.5,0.000144194
51.51,0.000149135
51.52,0.000154104
51.53,0.000159098
51.54,0.000164116
51.55,0.000169156
51.56,0.000174217
51.57,0.000179296
51.58,0.000184393
51.59,0.000189504
51.6,0.000194629
51.61,0.000199766
51.62,0.000204913
51.63,0.000210068
51.64,0.000215229
51.65,0.000220394
51.66,0.000225562
51.67,0.000230731
51.68,0.000235899
51.69,0.000241064
51.7,0.000246224
51.71,0.000251378
51.72,0.000256523
51.73,0.000261658
51.74,0.000266781
51.75,0.000271889
51.76,0.000276982
51.77,0.000282057
51.78,0.000287112
51.79,0.000292146
51.8,0.000297156
51.81,0.000302142
51.82,0.0003071
51.83,0.000312029
51.84,0.000316928
51.85,0.000321794
51.86,0.000326626
51.87,0.000331422
51.88,0.00033618
51.89,0.000340898
51.9,0.000345575
51.91,0.000350208
51.92,0.000354797
51.93,0.000359339
51.94,0.000363832
51.95,0.000368276
51.96,0.000372668
51.97,0.000377006
51.98,0.00038129
51.99,0.000385517
52,0.000389686
52.01,0.000393795
52.02,0.000397843
52.03,0.000401827
52.04,0.000405748
52.05,0.000409603
52.06,0.00041339
52.07,0.000417109
52.08,0.000420758
52.09,0.000424335
52.1,0.000427839
52.11,0.00043127
52.12,0.000434624
52.13,0.000437903
52.14,0.000441103
52.15,0.000444224
52.16,0.000447265
52.17,0.000450224
52.18,0.000453101
52.19,0.000455895
52.2,0.000458604
52.21,0.000461227
52.22,0.000463763
52.23,0.000466213
52.24,0.000468573
52.25,0.000470845
52.26,0.000473026
52.27,0.000475116
52.28,0.000477115
52.29,0.000479021
52.3,0.000480834
52.31,0.000482554
52.32,0.000484179
52.33,0.000485709
52.34,0.000487144
52.35,0.000488483
52.36,0.000489726
52.37,0.000490871
52.38,0.00049192
52.39,0.000492871
52.4,0.000493725
52.41,0.00049448
52.42,0.000495137
52.43,0.000495696
52.44,0.000496156
52.45,0.000496517
52.46,0.00049678
52.47,0.000496943
52.48,0.000497008
52.49,0.000496975
52.5,0.000496843
52.51,0.000496612
52.52,0.000496283
52.53,0.000495856
52.54,0.000495331
52.55,0.000494709
52.56,0.000493989
52.57,0.000493173
52.58,0.00049226
52.59,0.000491251
52.6,0.000490147
52.61,0.000488947
52.62,0.000487654
52.63,0.000486266
52.64,0.000484785
52.65,0.000483212
52.66,0.000481547
52.67,0.000479791
52.68,0.000477944
52.69,0.000476008
52.7,0.000473983
52.71,0.000471871
52.72,0.000469671
52.73,0.000467385
52.74,0.000465015
52.75,0.00046256
52.76,0.000460023
52.77,0.000457403
52.78,0.000454703
52.79,0.000451923
52.8,0.000449064
52.81,0.000446128
52.82,0.000443115
52.83,0.000440028
52.84,0.000436867
52.85,0.000433634
52.86,0.000430329
52.87,0.000426955
52.88,0.000423512
52.89,0.000420002
52.9,0.000416426
52.91,0.000412786
52.92,0.000409083
52.93,0.000405319
52.94,0.000401495
52.95,0.000397613
52.96,0.000393673
52.97,0.000389678
52.98,0.00038563
52.99,0.000381529
53,0.000377378
53.01,0.000373177
53.02,0.000368929
53.03,0.000364635
53.04,0.000360297
53.05,0.000355916
53.06,0.000351494
53.07,0.000347033
53.08,0.000342534
53.09,0.000337999
53.1,0.00033343
53.11,0.000328828
53.12,0.000324195
53.13,0.000319533
53.14,0.000314843
53.15,0.000310128
53.16,0.000305388
53.17,0.000300626
53.18,0.000295843
53.19,0.000291041
53.2,0.000286221
53.21,0.000281386
53.22,0.000276537
53.23,0.000271675
53.24,0.000266803
53.25,0.000261922
53.26,0.000257033
53.27,0.000252139
53.28,0.000247241
53.29,0.00024234
53.3,0.000237439
53.31,0.000232538
53.32,0.000227641
53.33,0.000222747
53.34,0.000217859
53.35,0.000212978
53.36,0.000208106
53.37,0.000203245
53.38,0.000198395
53.39,0.000193559
53.4,0.000188738
53.41,0.000183933
53.42,0.000179146
53.43,0.000174379
53.44,0.000169633
53.45,0.000164908
53.46,0.000160208
53.47,0.000155532
53.48,0.000150882
53.49,0.000146261
53.5,0.000141668
53.51,0.000137106
53.52,0.000132575
53.53,0.000128077
53.54,0.000123612
53.55,0.000119184
53.56,0.000114791
53.57,0.000110436
53.58,0.000106119
53.59,0.000101843
53.6,9.76067e-05
53.61,9.34125e-05
53.62,8.92612e-05
53.63,8.51537e-05
53.64,8.1091e-05
53.65,7.70739e-05
53.66,7.31035e-05
53.67,6.91805e-05
53.68,6.53059e-05
53.69,6.14804e-05
53.7,5.77048e-05
53.71,5.39799e-05
53.72,5.03063e-05
53.73,4.66849e-05
53.74,4.31163e-05
53.75,3.96011e-05
53.76,3.61399e-05
53.77,3.27333e-05
53.78,2.93818e-05
53.79,2.6086e-05
53.8,2.28464e-05
53.81,1.96634e-05
53.82,1.65374e-05
53.83,1.34689e-05
53.84,1.04581e-05
53.85,7.50555e-06
53.86,4.61143e-06
53.87,1.77604e-06
53.88,-1.00037e-06
53.89,-3.71757e-06
53.9,-6.37539e-06
53.91,-8.97365e-06
53.92,-1.15122e-05
53.93,-1.3991e-05
53.94,-1.641e-05
53.95,-1.8769e-05
53.96,-2.10682e-05
53.97,-2.33074e-05
53.98,-2.54868e-05
53.99,-2.76064e-05
54,-2.96663e-05
54.01,-3.16666e-05
54.02,-3.36075e-05
54.03,-3.54892e-05
54.04,-3.73119e-05
54.05,-3.90757e-05
54.06,-4.0781e-05
54.07,-4.2428e-05
54.08,-4.4017e-05
54.09,-4.55484e-05
54.1,-4.70226e-05
54.11,-4.84398e-05
54.12,-4.98005e-05
54.13,-5.11052e-05
54.14,-5.23542e-05
54.15,-5.3548e-05
54.16,-5.46872e-05
54.17,-5.57722e-05
54.18,-5.68036e-05
54.19,-5.77819e-05
54.2,-5.87077e-05
54.21,-5.95816e-05
54.22,-6.04042e-05
54.23,-6.11761e-05
54.24,-6.18979e-05
54.25,-6.25704e-05
54.26,-6.31942e-05
54.27,-6.377e-05
54.28,-6.42985e-05
54.29,-6.47805e-05
54.3,-6.52166e-05
54.31,-6.56077e-05
54.32,-6.59544e-05
54.33,-6.62577e-05
54.34,-6.65182e-05
54.35,-6.67367e-05
54.36,-6.69142e-05
54.37,-6.70514e-05
54.38,-6.71492e-05
54.39,-6.72083e-05
54.4,-6.72297e-05
54.41,-6.72142e-05
54.42,-6.71627e-05
54.43,-6.7076e-05
54.44,-6.69551e-05
54.45,-6.68009e-05
54.46,-6.66141e-05
54.47,-6.63958e-05
54.48,-6.61469e-05
54.49,-6.58681e-05
54.5,-6.55606e-05
54.51,-6.52251e-05
54.52,-6.48626e-05
54.53,-6.4474e-05
54.54,-6.40602e-05
54.55,-6.36222e-05
54.56,-6.31608e-05
54.57,-6.26771e-05
54.58,-6.21718e-05
54.59,-6.1646e-05
54.6,-6.11005e-05
54.61,-6.05363e-05
54.62,-5.99542e-05
54.63,-5.93552e-05
54.64,-5.87401e-05
54.65,-5.811e-05
54.66,-5.74656e-05
54.67,-5.68078e-05
54.68,-5.61376e-05
54.69,-5.54558e-05
54.7,-5.47633e-05
54.71,-5.40609e-05
54.72,-5.33495e-05
54.73,-5.263e-05
54.74,-5.19032e-05
54.75,-5.11699e-05
54.76,-5.04309e-05
54.77,-4.9687e-05
54.78,-4.89392e-05
54.79,-4.8188e-05
54.8,-4.74344e-05
54.81,-4.66791e-05
54.82,-4.59229e-05
54.83,-4.51665e-05
54.84,-4.44106e-05
54.85,-4.3656e-05
54.86,-4.29034e-05
54.87,-4.21535e-05
54.88,-4.14069e-05
54.89,-4.06644e-05
54.9,-3.99267e-05
54.91,-3.91943e-05
54.92,-3.84679e-05
54.93,-3.77481e-05
54.94,-3.70356e-05
54.95,-3.63309e-05
54.96,-3.56346e-05
54.97,-3.49473e-05
54.98,-3.42696e-05
54.99,-3.36019e-05
55,-3.29448e-05
55.01,-3.22989e-05
55.02,-3.16645e-05
55.03,-3.10422e-05
55.04,-3.04325e-05
55.05,-2.98357e-05
55.06,-2.92524e-05
55.07,-2.86829e-05
55.08,-2.81277e-05
55.09,-2.75872e-05
55.1,-2.70616e-05
55.11,-2.65515e-05
55.12,-2.60571e-05
55.13,-2.55787e-05
55.14,-2.51168e-05
55.15,-2.46715e-05
55.16,-2.42431e-05
55.17,-2.38321e-05
55.18,-2.34385e-05
55.19,-2.30627e-05
55.2,-2.27048e-05
55.21,-2.23652e-05
55.22,-2.20439e-05
55.23,-2.17412e-05
55.24,-2.14573e-05
55.25,-2.11923e-05
55.26,-2.09464e-05
55.27,-2.07197e-05
55.28,-2.05124e-05
55.29,-2.03244e-05
55.3,-2.0156e-05
55.31,-2.00073e-05
55.32,-1.98782e-05
55.33,-1.9769e-05
55.34,-1.96795e-05
55.35,-1.96099e-05
55.36,-1.95602e-05
55.37,-1.95303e-05
55.38,-1.95204e-05
55.39,-1.95304e-05
55.4,-1.95604e-05
55.41,-1.96101e-05
55.42,-1.96798e-05
55.43,-1.97692e-05
55.44,-1.98784e-05
55.45,-2.00073e-05
55.46,-2.01559e-05
55.47,-2.0324e-05
55.48,-2.05116e-05
55.49,-2.07185e-05
55.5,-2.09448e-05
55.51,-2.11903e-05
55.52,-2.14549e-05
55.53,-2.17384e-05
55.54,-2.20409e-05
55.55,-2.2362e-05
55.56,-2.27018e-05
55.57,-2.306e-05
55.58,-2.34365e-05
55.59,-2.38313e-05
55.6,-2.42441e-05
55.61,-2.46748e-05
55.62,-2.51232e-05
55.63,-2.55892e-05
55.64,-2.60727e-05
55.65,-2.65734e-05
55.66,-2.70912e-05
55.67,-2.7626e-05
55.68,-2.81775e-05
55.69,-2.87457e-05
55.7,-2.93303e-05
55.71,-2.99312e-05
55.72,-3.05482e-05
55.73,-3.11811e-05
55.74,-3.18298e-05
55.75,-3.24942e-05
55.76,-3.3174e-05
55.77,-3.3869e-05
55.78,-3.45792e-05
55.79,-3.53044e-05
55.8,-3.60444e-05
55.81,-3.6799e-05
55.82,-3.75682e-05
55.83,-3.83517e-05
55.84,-3.91494e-05
55.85,-3.99612e-05
55.86,-4.07869e-05
55.87,-4.16264e-05
55.88,-4.24795e-05
55.89,-4.33462e-05
55.9,-4.42263e-05
55.91,-4.51196e-05
55.92,-4.60262e-05
55.93,-4.69458e-05
55.94,-4.78784e-05
55.95,-4.88238e-05
55.96,-4.9782e-05
55.97,-5.07529e-05
55.98,-5.17363e-05
55.99,-5.27323e-05
56,-5.37407e-05
56.01,-5.47615e-05
56.02,-5.57946e-05
56.03,-5.684e-05
56.04,-5.78976e-05
56.05,-5.89673e-05
56.06,-6.00491e-05
56.07,-6.11431e-05
56.08,-6.22491e-05
56.09,-6.33672e-05
56.1,-6.44973e-05
56.11,-6.56394e-05
56.12,-6.67936e-05
56.13,-6.79598e-05
56.14,-6.91381e-05
56.15,-7.03284e-05
56.16,-7.15308e-05
56.17,-7.27453e-05
56.18,-7.3972e-05
56.19,-7.52109e-05
56.2,-7.6462e-05
56.21,-7.77254e-05
56.22,-7.90011e-05
56.23,-8.02893e-05
56.24,-8.15899e-05
56.25,-8.29031e-05
56.26,-8.42289e-05
56.27,-8.55674e-05
56.28,-8.69187e-05
56.29,-8.82829e-05
56.3,-8.96601e-05
56.31,-9.10503e-05
56.32,-9.24538e-05
56.33,-9.38705e-05
56.34,-9.53007e-05
56.35,-9.67443e-05
56.36,-9.82016e-05
56.37,-9.96727e-05
56.38,-0.000101158
56.39,-0.000102657
56.4,-0.00010417
56.41,-0.000105697
56.42,-0.000107239
56.43,-0.000108795
56.44,-0.000110366
56.45,-0.000111951
56.46,-0.000113552
56.47,-0.000115168
56.48,-0.000116799
56.49,-0.000118445
56.5,-0.000120106
56.51,-0.000121783
56.52,-0.000123476
56.53,-0.000125185
56.54,-0.00012691
56.55,-0.000128651
56.56,-0.000130408
56.57,-0.000132181
56.58,-0.000133971
56.59,-0.000135777
56.6,-0.0001376
56.61,-0.00013944
56.62,-0.000141297
56.63,-0.00014317
56.64,-0.000145061
56.65,-0.000146969
56.66,-0.000148894
56.67,-0.000150836
56.68,-0.000152796
56.69,-0.000154773
56.7,-0.000156767
56.71,-0.000158779
56.72,-0.000160809
56.73,-0.000162856
56.74,-0.000164921
56.75,-0.000167003
56.76,-0.000169103
56.77,-0.00017122
56.78,-0.000173356
56.79,-0.000175508
56.8,-0.000177678
56.81,-0.000179866
56.82,-0.000182071
56.83,-0.000184293
56.84,-0.000186532
56.85,-0.000188789
56.86,-0.000191063
56.87,-0.000193353
56.88,-0.000195661
56.89,-0.000197985
56.9,-0.000200325
56.91,-0.000202682
56.92,-0.000205055
56.93,-0.000207444
56.94,-0.000209848
56.95,-0.000212268
56.96,-0.000214704
56.97,-0.000217154
56.98,-0.000219619
56.99,-0.000222099
57,-0.000224592
57.01,-0.0002271
57.02,-0.000229621
57.03,-0.000232155
57.04,-0.000234702
57.05,-0.000237262
57.06,-0.000239833
57.07,-0.000242416
57.08,-0.000245011
57.09,-0.000247616
57.1,-0.000250231
57.11,-0.000252857
57.12,-0.000255491
57.13,-0.000258135
57.14,-0.000260787
57.15,-0.000263447
57.16,-0.000266114
57.17,-0.000268787
57.18,-0.000271467
57.19,-0.000274153
57.2,-0.000276843
57.21,-0.000279538
57.22,-0.000282236
57.23,-0.000284937
57.24,-0.000287641
57.25,-0.000290346
57.26,-0.000293053
57.27,-0.000295759
57.28,-0.000298465
57.29,-0.00030117
57.3,-0.000303873
57.31,-0.000306572
57.32,-0.000309269
57.33,-0.000311961
57.34,-0.000314647
57.35,-0.000317328
57.36,-0.000320002
57.37,-0.000322668
57.38,-0.000325326
57.39,-0.000327974
57.4,-0.000330612
57.41,-0.000333238
57.42,-0.000335852
57.43,-0.000338454
57.44,-0.000341041
57.45,-0.000343613
57.46,-0.000346169
57.47,-0.000348709
57.48,-0.00035123
57.49,-0.000353733
57.5,-0.000356216
57.51,-0.000358678
57.52,-0.000361118
57.53,-0.000363535
57.54,-0.000365929
57.55,-0.000368298
57.56,-0.00037064
57.57,-0.000372956
57.58,-0.000375244
57.59,-0.000377503
57.6,-0.000379732
57.61,-0.00038193
57.62,-0.000384096
57.63,-0.000386228
57.64,-0.000388326
57.65,-0.000390389
57.66,-0.000392416
57.67,-0.000394405
57.68,-0.000396356
57.69,-0.000398267
57.7,-0.000400138
57.71,-0.000401967
57.72,-0.000403754
57.73,-0.000405497
57.74,-0.000407195
57.75,-0.000408848
57.76,-0.000410454
57.77,-0.000412012
57.78,-0.000413522
57.79,-0.000414982
57.8,-0.000416391
57.81,-0.000417748
57.82,-0.000419052
57.83,-0.000420303
57.84,-0.0004215
57.85,-0.00042264
57.86,-0.000423725
57.87,-0.000424752
57.88,-0.00042572
57.89,-0.000426629
57.9,-0.000427479
57.91,-0.000428267
57.92,-0.000428993
57.93,-0.000429657
57.94,-0.000430258
57.95,-0.000430794
57.96,-0.000431265
57.97,-0.00043167
57.98,-0.000432009
57.99,-0.00043228
58,-0.000432483
58.01,-0.000432618
58.02,-0.000432683
58.03,-0.000432678
58.04,-0.000432603
58.05,-0.000432456
58.06,-0.000432238
58.07,-0.000431947
58.08,-0.000431583
58.09,-0.000431145
58.1,-0.000430634
58.11,-0.000430048
58.12,-0.000429388
58.13,-0.000428652
58.14,-0.00042784
58.15,-0.000426953
58.16,-0.000425989
58.17,-0.000424948
58.18,-0.000423831
58.19,-0.000422636
58.2,-0.000421364
58.21,-0.000420014
58.22,-0.000418587
58.23,-0.000417081
58.24,-0.000415498
58.25,-0.000413836
58.26,-0.000412096
58.27,-0.000410279
58.28,-0.000408382
58.29,-0.000406408
58.3,-0.000404356
58.31,-0.000402226
58.32,-0.000400018
58.33,-0.000397732
58.34,-0.000395369
58.35,-0.000392929
58.36,-0.000390412
58.37,-0.000387818
58.38,-0.000385147
58.39,-0.000382401
58.4,-0.000379579
58.41,-0.000376682
58.42,-0.000373711
58.43,-0.000370665
58.44,-0.000367545
58.45,-0.000364352
58.46,-0.000361087
58.47,-0.000357749
58.48,-0.000354341
58.49,-0.000350861
58.5,-0.000347312
58.51,-0.000343693
58.52,-0.000340006
58.53,-0.000336252
58.54,-0.00033243
58.55,-0.000328543
58.56,-0.00032459
58.57,-0.000320574
58.58,-0.000316494
58.59,-0.000312352
58.6,-0.000308148
58.61,-0.000303885
58.62,-0.000299562
58.63,-0.000295181
58.64,-0.000290744
58.65,-0.000286251
58.66,-0.000281703
58.67,-0.000277101
58.68,-0.000272448
58.69,-0.000267744
58.7,-0.00026299
58.71,-0.000258187
58.72,-0.000253338
58.73,-0.000248443
58.74,-0.000243504
58.75,-0.000238522
58.76,-0.000233498
58.77,-0.000228434
58.78,-0.000223332
58.79,-0.000218193
58.8,-0.000213018
58.81,-0.000207809
58.82,-0.000202567
58.83,-0.000197295
58.84,-0.000191993
58.85,-0.000186663
58.86,-0.000181307
58.87,-0.000175926
58.88,-0.000170523
58.89,-0.000165098
58.9,-0.000159653
58.91,-0.00015419
58.92,-0.000148712
58.93,-0.000143218
58.94,-0.000137711
58.95,-0.000132194
58.96,-0.000126667
58.97,-0.000121132
58.98,-0.000115591
58.99,-0.000110045
59,-0.000104498
59.01,-9.8949e-05
59.02,-9.34014e-05
59.03,-8.78564e-05
59.04,-8.2316e-05
59.05,-7.67819e-05
59.06,-7.12557e-05
59.07,-6.57393e-05
59.08,-6.02344e-05
59.09,-5.47429e-05
59.1,-4.92663e-05
59.11,-4.38066e-05
59.12,-3.83654e-05
59.13,-3.29445e-05
59.14,-2.75456e-05
59.15,-2.21705e-05
59.16,-1.68208e-05
59.17,-1.14983e-05
59.18,-6.20477e-06
59.19,-9.41774e-07
59.2,4.28896e-06
59.21,9.48575e-06
59.22,1.46469e-05
59.23,1.97709e-05
59.24,2.4856e-05
59.25,2.99006e-05
59.26,3.49031e-05
59.27,3.98619e-05
59.28,4.47756e-05
59.29,4.96424e-05
59.3,5.44609e-05
59.31,5.92296e-05
59.32,6.3947e-05
59.33,6.86116e-05
59.34,7.3222e-05
59.35,7.77767e-05
59.36,8.22744e-05
59.37,8.67137e-05
59.38,9.10931e-05
59.39,9.54115e-05
59.4,9.96675e-05
59.41,0.00010386
59.42,0.000107987
59.43,0.000112048
59.44,0.000116042
59.45,0.000119968
59.46,0.000123823
59.47,0.000127608
59.48,0.000131322
59.49,0.000134962
59.5,0.000138528
59.51,0.00014202
59.52,0.000145436
59.53,0.000148775
59.54,0.000152037
59.55,0.00015522
59.56,0.000158324
59.57,0.000161348
59.58,0.000164292
59.59,0.000167153
59.6,0.000169933
59.61,0.00017263
59.62,0.000175244
59.63,0.000177774
59.64,0.000180219
59.65,0.00018258
59.66,0.000184855
59.67,0.000187045
59.68,0.000189148
59.69,0.000191165
59.7,0.000193096
59.71,0.000194939
59.72,0.000196695
59.73,0.000198364
59.74,0.000199946
59.75,0.00020144
59.76,0.000202846
59.77,0.000204164
59.78,0.000205395
59.79,0.000206539
59.8,0.000207595
59.81,0.000208563
59.82,0.000209445
59.83,0.000210239
59.84,0.000210947
59.85,0.000211569
59.86,0.000212104
59.87,0.000212554
59.88,0.000212919
59.89,0.000213199
59.9,0.000213394
59.91,0.000213506
59.92,0.000213535
59.93,0.000213481
59.94,0.000213345
59.95,0.000213127
59.96,0.00021283
59.97,0.000212452
59.98,0.000211995
59.99,0.00021146
60,0.000210848
60.01,0.000210159
60.02,0.000209394
60.03,0.000208555
60.04,0.000207643
60.05,0.000206657
60.06,0.0002056
60.07,0.000204473
60.08,0.000203276
60.09,0.000202011
60.1,0.000200678
60.11,0.00019928
60.12,0.000197818
60.13,0.000196292
60.14,0.000194703
60.15,0.000193054
60.16,0.000191346
60.17,0.000189579
60.18,0.000187756
60.19,0.000185878
60.2,0.000183945
60.21,0.00018196
60.22,0.000179924
60.23,0.000177839
60.24,0.000175706
60.25,0.000173526
60.26,0.000171302
60.27,0.000169034
60.28,0.000166725
60.29,0.000164376
60.3,0.000161988
60.31,0.000159563
60.32,0.000157104
60.33,0.00015461
60.34,0.000152085
60.35,0.00014953
60.36,0.000146947
60.37,0.000144337
60.38,0.000141701
60.39,0.000139043
60.4,0.000136363
60.41,0.000133663
60.42,0.000130945
60.43,0.000128211
60.44,0.000125462
60.45,0.0001227
60.46,0.000119928
60.47,0.000117146
60.48,0.000114357
60.49,0.000111561
60.5,0.000108762
60.51,0.000105961
60.52,0.000103159
60.53,0.000100358
60.54,9.75606e-05
60.55,9.47676e-05
60.56,9.19811e-05
60.57,8.92027e-05
60.58,8.64343e-05
60.59,8.36774e-05
60.6,8.09338e-05
60.61,7.82052e-05
60.62,7.54932e-05
60.63,7.27996e-05
60.64,7.01258e-05
60.65,6.74737e-05
60.66,6.48448e-05
60.67,6.22407e-05
60.68,5.96629e-05
60.69,5.71132e-05
60.7,5.45929e-05
60.71,5.21037e-05
60.72,4.96471e-05
60.73,4.72245e-05
60.74,4.48375e-05
60.75,4.24874e-05
60.76,4.01758e-05
60.77,3.7904e-05
60.78,3.56734e-05
60.79,3.34854e-05
60.8,3.13413e-05
60.81,2.92425e-05
60.82,2.71901e-05
60.83,2.51855e-05
60.84,2.323e-05
60.85,2.13246e-05
60.86,1.94707e-05
60.87,1.76693e-05
60.88,1.59215e-05
60.89,1.42285e-05
60.9,1.25914e-05
60.91,1.10111e-05
60.92,9.48863e-06
60.93,8.02501e-06
60.94,6.62116e-06
60.95,5.27799e-06
60.96,3.99637e-06
60.97,2.77713e-06
60.98,1.62111e-06
60.99,5.29059e-07
61,-4.98266e-07
61.01,-1.46016e-06
61.02,-2.35595e-06
61.03,-3.18498e-06
61.04,-3.94666e-06
61.05,-4.64042e-06
61.06,-5.26571e-06
61.07,-5.82203e-06
61.08,-6.30893e-06
61.09,-6.72595e-06
61.1,-7.07272e-06
61.11,-7.34886e-06
61.12,-7.55405e-06
61.13,-7.68801e-06
61.14,-7.75048e-06
61.15,-7.74124e-06
61.16,-7.66011e-06
61.17,-7.50693e-06
61.18,-7.28161e-06
61.19,-6.98406e-06
61.2,-6.61425e-06
61.21,-6.17216e-06
61.22,-5.65783e-06
61.23,-5.07132e-06
61.24,-4.41274e-06
61.25,-3.68222e-06
61.26,-2.87992e-06
61.27,-2.00606e-06
61.28,-1.06087e-06
61.29,-4.46183e-08
61.3,1.04238e-06
61.31,2.1998e-06
61.32,3.42725e-06
61.33,4.72434e-06
61.34,6.09063e-06
61.35,7.52564e-06
61.36,9.02888e-06
61.37,1.05998e-05
61.38,1.22379e-05
61.39,1.39425e-05
61.4,1.5713e-05
61.41,1.75487e-05
61.42,1.94491e-05
61.43,2.14132e-05
61.44,2.34405e-05
61.45,2.55302e-05
61.46,2.76814e-05
61.47,2.98933e-05
61.48,3.2165e-05
61.49,3.44958e-05
61.5,3.68847e-05
61.51,3.93307e-05
61.52,4.18329e-05
61.53,4.43904e-05
61.54,4.70021e-05
61.55,4.9667e-05
61.56,5.23841e-05
61.57,5.51524e-05
61.58,5.79706e-05
61.59,6.08377e-05
61.6,6.37527e-05
61.61,6.67143e-05
61.62,6.97214e-05
61.63,7.27727e-05
61.64,7.58672e-05
61.65,7.90036e-05
61.66,8.21807e-05
61.67,8.53972e-05
61.68,8.86518e-05
61.69,9.19434e-05
61.7,9.52705e-05
61.71,9.8632e-05
61.72,0.000102027
61.73,0.000105453
61.74,0.000108909
61.75,0.000112395
61.76,0.000115908
61.77,0.000119448
61.78,0.000123012
61.79,0.0001266
61.8,0.000130211
61.81,0.000133842
61.82,0.000137492
61.83,0.000141161
61.84,0.000144846
61.85,0.000148547
61.86,0.000152262
61.87,0.000155989
61.88,0.000159727
61.89,0.000163474
61.9,0.000167231
61.91,0.000170994
61.92,0.000174762
61.93,0.000178535
61.94,0.00018231
61.95,0.000186087
61.96,0.000189864
61.97,0.000193639
61.98,0.000197412
61.99,0.00020118
62,0.000204944
62.01,0.0002087
62.02,0.000212448
62.03,0.000216187
62.04,0.000219915
62.05,0.000223631
62.06,0.000227334
62.07,0.000231022
62.08,0.000234694
62.09,0.000238349
62.1,0.000241985
62.11,0.000245602
62.12,0.000249198
62.13,0.000252772
62.14,0.000256323
62.15,0.00025985
62.16,0.000263351
62.17,0.000266825
62.18,0.000270272
62.19,0.000273689
62.2,0.000277077
62.21,0.000280434
62.22,0.000283758
62.23,0.000287049
62.24,0.000290307
62.25,0.000293529
62.26,0.000296715
62.27,0.000299864
62.28,0.000302975
62.29,0.000306047
62.3,0.000309079
62.31,0.000312071
62.32,0.000315021
62.33,0.000317929
62.34,0.000320794
62.35,0.000323615
62.36,0.000326391
62.37,0.000329122
62.38,0.000331807
62.39,0.000334445
62.4,0.000337036
62.41,0.000339578
62.42,0.000342072
62.43,0.000344517
62.44,0.000346911
62.45,0.000349255
62.46,0.000351548
62.47,0.00035379
62.48,0.00035598
62.49,0.000358117
62.5,0.000360202
62.51,0.000362233
62.52,0.000364211
62.53,0.000366134
62.54,0.000368003
62.55,0.000369818
62.56,0.000371577
62.57,0.000373282
62.58,0.000374931
62.59,0.000376524
62.6,0.000378061
62.61,0.000379542
62.62,0.000380967
62.63,0.000382335
62.64,0.000383647
62.65,0.000384903
62.66,0.000386101
62.67,0.000387243
62.68,0.000388328
62.69,0.000389356
62.7,0.000390328
62.71,0.000391243
62.72,0.000392101
