26.24,-0.00150897
26.25,-0.00146794
26.26,-0.00142595
26.27,-0.00138304
26.28,-0.00133923
26.29,-0.00129456
26.3,-0.00124904
26.31,-0.00120272
26.32,-0.00115562
26.33,-0.00110778
26.34,-0.00105922
26.35,-0.00100997
26.36,-0.000960067
26.37,-0.000909547
26.38,-0.000858439
26.39,-0.000806777
26.4,-0.000754596
26.41,-0.000701929
26.42,-0.000648811
26.43,-0.000595276
26.44,-0.000541361
26.45,-0.000487099
26.46,-0.000432528
26.47,-0.000377682
26.48,-0.000322598
26.49,-0.000267312
26.5,-0.000211861
26.51,-0.000156281
26.52,-0.000100609
26.53,-4.48814e-05
26.54,1.08643e-05
26.55,6.65916e-05
26.56,0.000122264
26.57,0.000177843
26.58,0.000233294
26.59,0.000288578
26.6,0.00034366
26.61,0.000398502
26.62,0.000453069
26.63,0.000507323
26.64,0.000561229
26.65,0.000614751
26.66,0.000667852
26.67,0.000720498
26.68,0.000772653
26.69,0.000824282
26.7,0.00087535
26.71,0.000925824
26.72,0.000975669
26.73,0.00102485
26.74,0.00107334
26.75,0.0011211
26.76,0.0011681
26.77,0.0012143
26.78,0.00125969
26.79,0.00130421
26.8,0.00134786
26.81,0.00139059
26.82,0.00143237
26.83,0.00147319
26.84,0.001513
26.85,0.00155179
26.86,0.00158952
26.87,0.00162618
26.88,0.00166172
26.89,0.00169614
26.9,0.00172941
26.91,0.0017615
26.92,0.00179238
26.93,0.00182205
26.94,0.00185048
26.95,0.00187764
26.96,0.00190353
26.97,0.00192811
26.98,0.00195138
26.99,0.00197332
27,0.0019939
27.01,0.00201312
27.02,0.00203096
27.03,0.00204741
27.04,0.00206246
27.05,0.00207609
27.06,0.00208829
27.07,0.00209906
27.08,0.00210838
27.09,0.00211625
27.1,0.00212266
27.11,0.00212761
27.12,0.00213109
27.13,0.00213309
27.14,0.00213362
27.15,0.00213267
27.16,0.00213024
27.17,0.00212633
27.18,0.00212094
27.19,0.00211407
27.2,0.00210573
27.21,0.00209592
27.22,0.00208464
27.23,0.00207191
27.24,0.00205772
27.25,0.00204208
27.26,0.00202501
27.27,0.00200651
27.28,0.0019866
27.29,0.00196528
27.3,0.00194256
27.31,0.00191847
27.32,0.00189301
27.33,0.0018662
27.34,0.00183806
27.35,0.00180859
27.36,0.00177783
27.37,0.00174579
27.38,0.00171248
27.39,0.00167794
27.4,0.00164217
27.41,0.00160521
27.42,0.00156707
27.43,0.00152778
27.44,0.00148736
27.45,0.00144583
27.46,0.00140324
27.47,0.00135959
27.48,0.00131492
27.49,0.00126925
27.5,0.00122262
27.51,0.00117505
27.52,0.00112658
27.53,0.00107722
27.54,0.00102703
27.55,0.000976017
27.56,0.000924227
27.57,0.000871688
27.58,0.000818435
27.59,0.000764501
27.6,0.000709921
27.61,0.00065473
27.62,0.000598963
27.63,0.000542655
27.64,0.000485842
27.65,0.000428562
27.66,0.00037085
27.67,0.000312745
27.68,0.000254283
27.69,0.000195501
27.7,0.000136439
27.71,7.71341e-05
27.72,1.76245e-05
27.73,-4.20512e-05
27.74,-0.000101854
27.75,-0.000161746
27.76,-0.000221687
27.77,-0.000281639
27.78,-0.000341563
27.79,-0.00040142
27.8,-0.00046117
27.81,-0.000520775
27.82,-0.000580195
27.83,-0.000639392
27.84,-0.000698328
27.85,-0.000756963
27.86,-0.000815258
27.87,-0.000873177
27.88,-0.000930679
27.89,-0.000987729
27.9,-0.00104429
27.91,-0.00110032
27.92,-0.00115578
27.93,-0.00121064
27.94,-0.00126487
27.95,-0.00131842
27.96,-0.00137126
27.97,-0.00142335
27.98,-0.00147467
27.99,-0.00152517
28,-0.00157482
28.01,-0.00162359
28.02,-0.00167145
28.03,-0.00171836
28.04,-0.00176429
28.05,-0.00180922
28.06,-0.0018531
28.07,-0.00189592
28.08,-0.00193764
28.09,-0.00197823
28.1,-0.00201767
28.11,-0.00205593
28.12,-0.00209298
28.13,-0.00212879
28.14,-0.00216336
28.15,-0.00219664
28.16,-0.00222861
28.17,-0.00225926
28.18,-0.00228856
28.19,-0.00231649
28.2,-0.00234303
28.21,-0.00236817
28.22,-0.00239188
28.23,-0.00241415
28.24,-0.00243496
28.25,-0.00245429
28.26,-0.00247214
28.27,-0.00248849
28.28,-0.00250332
28.29,-0.00251662
28.3,-0.00252839
28.31,-0.00253862
28.32,-0.00254729
28.33,-0.00255439
28.34,-0.00255993
28.35,-0.0025639
28.36,-0.00256629
28.37,-0.0025671
28.38,-0.00256632
28.39,-0.00256396
28.4,-0.00256001
28.41,-0.00255447
28.42,-0.00254735
28.43,-0.00253865
28.44,-0.00252838
28.45,-0.00251653
28.46,-0.00250311
28.47,-0.00248813
28.48,-0.0024716
28.49,-0.00245352
28.5,-0.00243391
28.51,-0.00241278
28.52,-0.00239013
28.53,-0.00236599
28.54,-0.00234036
28.55,-0.00231325
28.56,-0.00228469
28.57,-0.0022547
28.58,-0.00222328
28.59,-0.00219046
28.6,-0.00215625
28.61,-0.00212068
28.62,-0.00208377
28.63,-0.00204553
28.64,-0.002006
28.65,-0.0019652
28.66,-0.00192314
28.67,-0.00187987
28.68,-0.00183539
28.69,-0.00178975
28.7,-0.00174296
28.71,-0.00169505
28.72,-0.00164606
28.73,-0.00159602
28.74,-0.00154495
28.75,-0.00149289
28.76,-0.00143987
28.77,-0.00138592
28.78,-0.00133107
28.79,-0.00127537
28.8,-0.00121884
28.81,-0.00116151
28.82,-0.00110343
28.83,-0.00104463
28.84,-0.000985153
28.85,-0.000925025
28.86,-0.00086429
28.87,-0.000802984
28.88,-0.000741146
28.89,-0.000678815
28.9,-0.00061603
28.91,-0.000552831
28.92,-0.000489257
28.93,-0.000425348
28.94,-0.000361144
28.95,-0.000296686
28.96,-0.000232015
28.97,-0.000167171
28.98,-0.000102196
28.99,-3.71303e-05
29,2.79848e-05
29.01,9.31078e-05
29.02,0.000158197
29.03,0.000223213
29.04,0.000288112
29.05,0.000352854
29.06,0.000417397
29.07,0.000481701
29.08,0.000545724
29.09,0.000609426
29.1,0.000672766
29.11,0.000735703
29.12,0.000798198
29.13,0.00086021
29.14,0.000921699
29.15,0.000982627
29.16,0.00104295
29.17,0.00110264
29.18,0.00116165
29.19,0.00121994
29.2,0.00127748
29.21,0.00133423
29.22,0.00139015
29.23,0.00144521
29.24,0.00149937
29.25,0.00155259
29.26,0.00160485
29.27,0.0016561
29.28,0.00170632
29.29,0.00175547
29.3,0.00180352
29.31,0.00185044
29.32,0.0018962
29.33,0.00194077
29.34,0.00198411
29.35,0.00202621
29.36,0.00206703
29.37,0.00210655
29.38,0.00214473
29.39,0.00218157
29.4,0.00221702
29.41,0.00225107
29.42,0.0022837
29.43,0.00231488
29.44,0.0023446
29.45,0.00237283
29.46,0.00239955
29.47,0.00242475
29.48,0.00244841
29.49,0.00247051
29.5,0.00249105
29.51,0.00250999
29.52,0.00252734
29.53,0.00254308
29.54,0.0025572
29.55,0.00256969
29.56,0.00258054
29.57,0.00258974
29.58,0.00259729
29.59,0.00260317
29.6,0.00260739
29.61,0.00260995
29.62,0.00261083
29.63,0.00261005
29.64,0.00260759
29.65,0.00260345
29.66,0.00259765
29.67,0.00259018
29.68,0.00258105
29.69,0.00257026
29.7,0.00255782
29.71,0.00254374
29.72,0.00252801
29.73,0.00251066
29.74,0.0024917
29.75,0.00247112
29.76,0.00244896
29.77,0.00242521
29.78,0.0023999
29.79,0.00237304
29.8,0.00234464
29.81,0.00231473
29.82,0.00228332
29.83,0.00225044
29.84,0.00221609
29.85,0.00218031
29.86,0.00214312
29.87,0.00210453
29.88,0.00206458
29.89,0.00202328
29.9,0.00198067
29.91,0.00193677
29.92,0.00189161
29.93,0.00184521
29.94,0.00179761
29.95,0.00174884
29.96,0.00169892
29.97,0.00164789
29.98,0.00159578
29.99,0.00154263
30,0.00148846
30.01,0.00143331
30.02,0.00137722
30.03,0.00132022
30.04,0.00126235
30.05,0.00120364
30.06,0.00114413
30.07,0.00108387
30.08,0.00102289
30.09,0.000961218
30.1,0.000898907
30.11,0.000835993
30.12,0.000772516
30.13,0.000708517
30.14,0.000644036
30.15,0.000579115
30.16,0.000513795
30.17,0.000448118
30.18,0.000382128
30.19,0.000315864
30.2,0.000249372
30.21,0.000182692
30.22,0.000115869
30.23,4.89446e-05
30.24,-1.80375e-05
30.25,-8.50343e-05
30.26,-0.000152002
30.27,-0.000218899
30.28,-0.00028568
30.29,-0.000352303
30.3,-0.000418725
30.31,-0.000484903
30.32,-0.000550794
30.33,-0.000616355
30.34,-0.000681544
30.35,-0.000746318
30.36,-0.000810636
30.37,-0.000874455
30.38,-0.000937735
30.39,-0.00100043
30.4,-0.00106251
30.41,-0.00112393
30.42,-0.00118464
30.43,-0.00124461
30.44,-0.0013038
30.45,-0.00136217
30.46,-0.00141968
30.47,-0.0014763
30.48,-0.00153198
30.49,-0.0015867
30.5,-0.00164041
30.51,-0.00169307
30.52,-0.00174467
30.53,-0.00179516
30.54,-0.0018445
30.55,-0.00189267
30.56,-0.00193963
30.57,-0.00198535
30.58,-0.00202981
30.59,-0.00207297
30.6,-0.0021148
30.61,-0.00215528
30.62,-0.00219438
30.63,-0.00223207
30.64,-0.00226833
30.65,-0.00230313
30.66,-0.00233645
30.67,-0.00236827
30.68,-0.00239857
30.69,-0.00242732
30.7,-0.00245451
30.71,-0.00248011
30.72,-0.00250411
30.73,-0.0025265
30.74,-0.00254726
30.75,-0.00256636
30.76,-0.00258381
30.77,-0.00259959
30.78,-0.00261368
30.79,-0.00262608
30.8,-0.00263677
30.81,-0.00264575
30.82,-0.00265302
30.83,-0.00265856
30.84,-0.00266237
30.85,-0.00266445
30.86,-0.00266479
30.87,-0.0026634
30.88,-0.00266027
30.89,-0.00265541
30.9,-0.00264881
30.91,-0.00264048
30.92,-0.00263042
30.93,-0.00261865
30.94,-0.00260516
30.95,-0.00258996
30.96,-0.00257306
30.97,-0.00255447
30.98,-0.0025342
30.99,-0.00251227
31,-0.00248868
31.01,-0.00246346
31.02,-0.00243661
31.03,-0.00240815
31.04,-0.0023781
31.05,-0.00234648
31.06,-0.0023133
31.07,-0.00227859
31.08,-0.00224237
31.09,-0.00220465
31.1,-0.00216547
31.11,-0.00212485
31.12,-0.00208281
31.13,-0.00203938
31.14,-0.00199458
31.15,-0.00194845
31.16,-0.00190101
31.17,-0.00185229
31.18,-0.00180232
31.19,-0.00175114
31.2,-0.00169877
31.21,-0.00164524
31.22,-0.0015906
31.23,-0.00153488
31.24,-0.0014781
31.25,-0.00142031
31.26,-0.00136154
31.27,-0.00130184
31.28,-0.00124123
31.29,-0.00117975
31.3,-0.00111745
31.31,-0.00105437
31.32,-0.000990532
31.33,-0.000925992
31.34,-0.000860787
31.35,-0.000794958
31.36,-0.000728546
31.37,-0.000661594
31.38,-0.000594144
31.39,-0.000526239
31.4,-0.000457923
31.41,-0.000389238
31.42,-0.000320228
31.43,-0.000250937
31.44,-0.00018141
31.45,-0.00011169
31.46,-4.18224e-05
31.47,2.81489e-05
31.48,9.8179e-05
31.49,0.000168223
31.5,0.000238237
31.51,0.000308175
31.52,0.000377993
31.53,0.000447647
31.54,0.000517091
31.55,0.000586282
31.56,0.000655175
31.57,0.000723726
31.58,0.00079189
31.59,0.000859625
31.6,0.000926887
31.61,0.000993632
31.62,0.00105982
31.63,0.0011254
31.64,0.00119034
31.65,0.0012546
31.66,0.00131813
31.67,0.00138089
31.68,0.00144284
31.69,0.00150394
31.7,0.00156416
31.71,0.00162345
31.72,0.00168178
31.73,0.0017391
31.74,0.00179539
31.75,0.0018506
31.76,0.00190469
31.77,0.00195765
31.78,0.00200942
31.79,0.00205998
31.8,0.00210929
31.81,0.00215732
31.82,0.00220404
31.83,0.00224943
31.84,0.00229344
31.85,0.00233606
31.86,0.00237725
31.87,0.00241698
31.88,0.00245524
31.89,0.002492
31.9,0.00252723
31.91,0.0025609
31.92,0.00259301
31.93,0.00262352
31.94,0.00265242
31.95,0.00267969
31.96,0.00270531
31.97,0.00272926
31.98,0.00275153
31.99,0.0027721
32,0.00279096
32.01,0.00280809
32.02,0.00282349
32.03,0.00283715
32.04,0.00284905
32.05,0.00285919
32.06,0.00286756
32.07,0.00287415
32.08,0.00287897
32.09,0.002882
32.1,0.00288324
32.11,0.0028827
32.12,0.00288037
32.13,0.00287626
32.14,0.00287036
32.15,0.00286269
32.16,0.00285323
32.17,0.00284201
32.18,0.00282903
32.19,0.00281429
32.2,0.0027978
32.21,0.00277958
32.22,0.00275964
32.23,0.00273798
32.24,0.00271463
32.25,0.00268959
32.26,0.00266289
32.27,0.00263453
32.28,0.00260455
32.29,0.00257295
32.3,0.00253975
32.31,0.00250499
32.32,0.00246867
32.33,0.00243083
32.34,0.00239149
32.35,0.00235066
32.36,0.00230839
32.37,0.00226469
32.38,0.0022196
32.39,0.00217313
32.4,0.00212533
32.41,0.00207623
32.42,0.00202584
32.43,0.00197422
32.44,0.00192138
32.45,0.00186737
32.46,0.00181221
32.47,0.00175595
32.48,0.00169862
32.49,0.00164026
32.5,0.0015809
32.51,0.00152059
32.52,0.00145936
32.53,0.00139724
32.54,0.00133429
32.55,0.00127055
32.56,0.00120604
32.57,0.00114082
32.58,0.00107493
32.59,0.0010084
32.6,0.000941294
32.61,0.000873639
32.62,0.000805484
32.63,0.000736873
32.64,0.000667851
32.65,0.000598461
32.66,0.000528749
32.67,0.000458761
32.68,0.000388541
32.69,0.000318135
32.7,0.000247589
32.71,0.000176949
32.72,0.00010626
32.73,3.55678e-05
32.74,-3.50809e-05
32.75,-0.00010564
32.76,-0.000176065
32.77,-0.000246309
32.78,-0.000316326
32.79,-0.000386072
32.8,-0.000455499
32.81,-0.000524565
32.82,-0.000593223
32.83,-0.000661428
32.84,-0.000729137
32.85,-0.000796304
32.86,-0.000862887
32.87,-0.000928842
32.88,-0.000994126
32.89,-0.0010587
32.9,-0.00112251
32.91,-0.00118553
32.92,-0.0012477
32.93,-0.001309
32.94,-0.00136938
32.95,-0.0014288
32.96,-0.00148722
32.97,-0.0015446
32.98,-0.00160091
32.99,-0.00165611
33,-0.00171016
33.01,-0.00176303
33.02,-0.00181469
33.03,-0.00186509
33.04,-0.0019142
33.05,-0.001962
33.06,-0.00200846
33.07,-0.00205353
33.08,-0.00209719
33.09,-0.00213942
33.1,-0.00218018
33.11,-0.00221945
33.12,-0.00225721
33.13,-0.00229342
33.14,-0.00232806
33.15,-0.00236111
33.16,-0.00239255
33.17,-0.00242236
33.18,-0.00245051
33.19,-0.002477
33.2,-0.00250179
33.21,-0.00252488
33.22,-0.00254625
33.23,-0.00256588
33.24,-0.00258376
33.25,-0.00259988
33.26,-0.00261423
33.27,-0.0026268
33.28,-0.00263758
33.29,-0.00264656
33.3,-0.00265373
33.31,-0.0026591
33.32,-0.00266265
33.33,-0.00266439
33.34,-0.00266431
33.35,-0.00266241
33.36,-0.00265869
33.37,-0.00265316
33.38,-0.00264582
33.39,-0.00263666
33.4,-0.00262571
33.41,-0.00261296
33.42,-0.00259842
33.43,-0.00258211
33.44,-0.00256402
33.45,-0.00254418
33.46,-0.0025226
33.47,-0.00249928
33.48,-0.00247425
33.49,-0.00244752
33.5,-0.0024191
33.51,-0.00238902
33.52,-0.00235729
33.53,-0.00232394
33.54,-0.00228899
33.55,-0.00225245
33.56,-0.00221436
33.57,-0.00217473
33.58,-0.0021336
33.59,-0.00209099
33.6,-0.00204692
33.61,-0.00200142
33.62,-0.00195454
33.63,-0.00190628
33.64,-0.0018567
33.65,-0.00180581
33.66,-0.00175365
33.67,-0.00170026
33.68,-0.00164567
33.69,-0.00158992
33.7,-0.00153303
33.71,-0.00147506
33.72,-0.00141603
33.73,-0.00135599
33.74,-0.00129498
33.75,-0.00123302
33.76,-0.00117018
33.77,-0.00110648
33.78,-0.00104197
33.79,-0.000976683
33.8,-0.000910674
33.81,-0.000843982
33.82,-0.000776649
33.83,-0.00070872
33.84,-0.00064024
33.85,-0.000571254
33.86,-0.000501807
33.87,-0.000431944
33.88,-0.000361712
33.89,-0.000291157
33.9,-0.000220326
33.91,-0.000149264
33.92,-7.80197e-05
33.93,-6.63894e-06
33.94,6.48308e-05
33.95,0.000136342
33.96,0.000207848
33.97,0.000279302
33.98,0.000350655
33.99,0.000421861
34,0.000492872
34.01,0.000563642
34.02,0.000634124
34.03,0.00070427
34.04,0.000774034
34.05,0.000843371
34.06,0.000912233
34.07,0.000980574
34.08,0.00104835
34.09,0.00111552
34.1,0.00118203
34.11,0.00124783
34.12,0.0013129
34.13,0.00137718
34.14,0.00144063
34.15,0.0015032
34.16,0.00156486
34.17,0.00162556
34.18,0.00168527
34.19,0.00174393
34.2,0.00180152
34.21,0.001858
34.22,0.00191332
34.23,0.00196745
34.24,0.00202035
34.25,0.00207199
34.26,0.00212233
34.27,0.00217133
34.28,0.00221897
34.29,0.00226521
34.3,0.00231002
34.31,0.00235337
34.32,0.00239522
34.33,0.00243556
34.34,0.00247435
34.35,0.00251156
34.36,0.00254717
34.37,0.00258116
34.38,0.00261349
34.39,0.00264416
34.4,0.00267313
34.41,0.00270039
34.42,0.00272591
34.43,0.00274968
34.44,0.00277168
34.45,0.0027919
34.46,0.00281031
34.47,0.00282692
34.48,0.00284169
34.49,0.00285463
34.5,0.00286572
34.51,0.00287495
34.52,0.00288232
34.53,0.00288782
34.54,0.00289144
34.55,0.00289318
34.56,0.00289303
34.57,0.002891
34.58,0.00288708
34.59,0.00288128
34.6,0.0028736
34.61,0.00286403
34.62,0.00285259
34.63,0.00283928
34.64,0.00282411
34.65,0.00280708
34.66,0.00278821
34.67,0.0027675
34.68,0.00274497
34.69,0.00272063
34.7,0.0026945
34.71,0.00266658
34.72,0.0026369
34.73,0.00260547
34.74,0.00257231
34.75,0.00253745
34.76,0.0025009
34.77,0.00246269
34.78,0.00242283
34.79,0.00238136
34.8,0.0023383
34.81,0.00229367
34.82,0.00224751
34.83,0.00219984
34.84,0.00215068
34.85,0.00210008
34.86,0.00204807
34.87,0.00199466
34.88,0.00193991
34.89,0.00188384
34.9,0.00182649
34.91,0.00176789
34.92,0.00170809
34.93,0.00164711
34.94,0.001585
34.95,0.0015218
34.96,0.00145754
34.97,0.00139228
34.98,0.00132604
34.99,0.00125887
35,0.00119081
35.01,0.00112191
35.02,0.00105222
35.03,0.000981765
35.04,0.000910602
35.05,0.000838775
35.06,0.00076633
35.07,0.000693313
35.08,0.00061977
35.09,0.000545748
35.1,0.000471296
35.11,0.000396461
35.12,0.000321291
35.13,0.000245834
35.14,0.000170139
35.15,9.42546e-05
35.16,1.82298e-05
35.17,-5.78865e-05
35.18,-0.000134045
35.19,-0.000210197
35.2,-0.000286292
35.21,-0.000362283
35.22,-0.000438119
35.23,-0.000513751
35.24,-0.000589131
35.25,-0.000664209
35.26,-0.000738937
35.27,-0.000813266
35.28,-0.000887148
35.29,-0.000960535
35.3,-0.00103338
35.31,-0.00110563
35.32,-0.00117725
35.33,-0.00124818
35.34,-0.00131838
35.35,-0.0013878
35.36,-0.00145641
35.37,-0.00152414
35.38,-0.00159097
35.39,-0.00165684
35.4,-0.00172171
35.41,-0.00178554
35.42,-0.00184829
35.43,-0.00190991
35.44,-0.00197037
35.45,-0.00202962
35.46,-0.00208763
35.47,-0.00214436
35.48,-0.00219977
35.49,-0.00225382
35.5,-0.00230648
35.51,-0.00235772
35.52,-0.00240749
35.53,-0.00245576
35.54,-0.00250251
35.55,-0.00254771
35.56,-0.00259131
35.57,-0.0026333
35.58,-0.00267364
35.59,-0.00271231
35.6,-0.00274928
35.61,-0.00278452
35.62,-0.00281802
35.63,-0.00284974
35.64,-0.00287968
35.65,-0.0029078
35.66,-0.00293409
35.67,-0.00295853
35.68,-0.0029811
35.69,-0.00300179
35.7,-0.00302058
35.71,-0.00303745
35.72,-0.00305241
35.73,-0.00306543
35.74,-0.0030765
35.75,-0.00308563
35.76,-0.00309279
35.77,-0.00309799
35.78,-0.00310122
35.79,-0.00310247
35.8,-0.00310175
35.81,-0.00309905
35.82,-0.00309438
35.83,-0.00308773
35.84,-0.00307911
35.85,-0.00306853
35.86,-0.00305598
35.87,-0.00304148
35.88,-0.00302503
35.89,-0.00300664
35.9,-0.00298633
35.91,-0.00296411
35.92,-0.00293998
35.93,-0.00291397
35.94,-0.00288609
35.95,-0.00285635
35.96,-0.00282477
35.97,-0.00279138
35.98,-0.0027562
35.99,-0.00271924
36,-0.00268052
36.01,-0.00264008
36.02,-0.00259794
36.03,-0.00255412
36.04,-0.00250865
36.05,-0.00246156
36.06,-0.00241288
36.07,-0.00236264
36.08,-0.00231087
36.09,-0.0022576
36.1,-0.00220287
36.11,-0.00214671
36.12,-0.00208916
36.13,-0.00203025
36.14,-0.00197002
36.15,-0.00190852
36.16,-0.00184577
36.17,-0.00178181
36.18,-0.0017167
36.19,-0.00165047
36.2,-0.00158316
36.21,-0.00151481
36.22,-0.00144548
36.23,-0.0013752
36.24,-0.00130401
36.25,-0.00123197
36.26,-0.00115912
36.27,-0.00108551
36.28,-0.00101118
36.29,-0.000936185
36.3,-0.000860569
36.31,-0.000784382
36.32,-0.000707673
36.33,-0.000630491
36.34,-0.000552886
36.35,-0.000474909
36.36,-0.000396609
36.37,-0.000318037
36.38,-0.000239245
36.39,-0.000160282
36.4,-8.1201e-05
36.41,-2.0522e-06
36.42,7.71127e-05
36.43,0.000156242
36.44,0.000235286
36.45,0.000314191
36.46,0.000392907
36.47,0.000471382
36.48,0.000549565
36.49,0.000627406
36.5,0.000704854
36.51,0.000781857
36.52,0.000858367
36.53,0.000934332
36.54,0.0010097
36.55,0.00108443
36.56,0.00115846
36.57,0.00123176
36.58,0.00130426
36.59,0.00137593
36.6,0.00144672
36.61,0.00151657
36.62,0.00158545
36.63,0.0016533
36.64,0.00172009
36.65,0.00178577
36.66,0.00185029
36.67,0.00191362
36.68,0.00197571
36.69,0.00203652
36.7,0.002096
36.71,0.00215413
36.72,0.00221086
36.73,0.00226615
36.74,0.00231996
36.75,0.00237227
36.76,0.00242303
36.77,0.00247221
36.78,0.00251978
36.79,0.00256571
36.8,0.00260996
36.81,0.0026525
36.82,0.00269331
36.83,0.00273236
36.84,0.00276962
36.85,0.00280506
36.86,0.00283867
36.87,0.00287041
36.88,0.00290027
36.89,0.00292822
36.9,0.00295425
36.91,0.00297833
36.92,0.00300046
36.93,0.00302061
36.94,0.00303877
36.95,0.00305492
36.96,0.00306906
36.97,0.00308117
36.98,0.00309124
36.99,0.00309927
37,0.00310525
37.01,0.00310917
37.02,0.00311103
37.03,0.00311082
37.04,0.00310855
37.05,0.00310421
37.06,0.00309781
37.07,0.00308934
37.08,0.00307882
37.09,0.00306624
37.1,0.00305161
37.11,0.00303495
37.12,0.00301625
37.13,0.00299553
37.14,0.00297281
37.15,0.00294809
37.16,0.00292139
37.17,0.00289272
37.18,0.0028621
37.19,0.00282956
37.2,0.0027951
37.21,0.00275875
37.22,0.00272053
37.23,0.00268047
37.24,0.00263859
37.25,0.00259491
37.26,0.00254946
37.27,0.00250227
37.28,0.00245336
37.29,0.00240278
37.3,0.00235054
37.31,0.00229668
37.32,0.00224124
37.33,0.00218425
37.34,0.00212574
37.35,0.00206576
37.36,0.00200433
37.37,0.00194149
37.38,0.0018773
37.39,0.00181177
37.4,0.00174497
37.41,0.00167692
37.42,0.00160768
37.43,0.00153728
37.44,0.00146577
37.45,0.0013932
37.46,0.0013196
37.47,0.00124503
37.48,0.00116954
37.49,0.00109317
37.5,0.00101597
37.51,0.000937983
37.52,0.000859268
37.53,0.000779872
37.54,0.000699844
37.55,0.000619236
37.56,0.000538099
37.57,0.000456485
37.58,0.000374445
37.59,0.000292032
37.6,0.000209299
37.61,0.000126298
37.62,4.30819e-05
37.63,-4.02952e-05
37.64,-0.00012378
37.65,-0.00020732
37.66,-0.000290861
37.67,-0.00037435
37.68,-0.000457732
37.69,-0.000540955
37.7,-0.000623965
37.71,-0.000706709
37.72,-0.000789133
37.73,-0.000871185
37.74,-0.000952811
37.75,-0.00103396
37.76,-0.00111458
37.77,-0.00119461
37.78,-0.00127401
37.79,-0.00135273
37.8,-0.00143071
37.81,-0.0015079
37.82,-0.00158426
37.83,-0.00165973
37.84,-0.00173426
37.85,-0.00180781
37.86,-0.00188033
37.87,-0.00195177
37.88,-0.00202209
37.89,-0.00209123
37.9,-0.00215916
37.91,-0.00222583
37.92,-0.00229119
37.93,-0.00235521
37.94,-0.00241784
37.95,-0.00247905
37.96,-0.00253878
37.97,-0.002597
37.98,-0.00265368
37.99,-0.00270877
38,-0.00276224
38.01,-0.00281405
38.02,-0.00286418
38.03,-0.00291258
38.04,-0.00295923
38.05,-0.00300409
38.06,-0.00304713
38.07,-0.00308833
38.08,-0.00312766
38.09,-0.00316509
38.1,-0.00320059
38.11,-0.00323415
38.12,-0.00326574
38.13,-0.00329533
38.14,-0.00332291
38.15,-0.00334846
38.16,-0.00337197
38.17,-0.0033934
38.18,-0.00341276
38.19,-0.00343002
38.2,-0.00344518
38.21,-0.00345822
38.22,-0.00346913
38.23,-0.00347791
38.24,-0.00348455
38.25,-0.00348904
38.26,-0.00349137
38.27,-0.00349156
38.28,-0.00348958
38.29,-0.00348545
38.3,-0.00347917
38.31,-0.00347074
38.32,-0.00346015
38.33,-0.00344743
38.34,-0.00343257
38.35,-0.00341558
38.36,-0.00339647
38.37,-0.00337526
38.38,-0.00335195
38.39,-0.00332657
38.4,-0.00329912
38.41,-0.00326961
38.42,-0.00323808
38.43,-0.00320453
38.44,-0.00316899
38.45,-0.00313149
38.46,-0.00309203
38.47,-0.00305065
38.48,-0.00300737
38.49,-0.00296221
38.5,-0.00291522
38.51,-0.00286641
38.52,-0.00281581
38.53,-0.00276346
38.54,-0.00270939
38.55,-0.00265363
38.56,-0.00259621
38.57,-0.00253718
38.58,-0.00247657
38.59,-0.00241442
38.6,-0.00235076
38.61,-0.00228564
38.62,-0.00221909
38.63,-0.00215116
38.64,-0.0020819
38.65,-0.00201133
38.66,-0.00193952
38.67,-0.0018665
38.68,-0.00179232
38.69,-0.00171703
38.7,-0.00164067
38.71,-0.00156329
38.72,-0.00148494
38.73,-0.00140567
38.74,-0.00132554
38.75,-0.00124458
38.76,-0.00116286
38.77,-0.00108042
38.78,-0.000997312
38.79,-0.000913596
38.8,-0.000829322
38.81,-0.000744543
38.82,-0.000659313
38.83,-0.000573686
38.84,-0.000487716
38.85,-0.000401458
38.86,-0.000314966
38.87,-0.000228296
38.88,-0.000141503
38.89,-5.4642e-05
38.9,3.22321e-05
38.91,0.000119064
38.92,0.000205798
38.93,0.000292379
38.94,0.000378751
38.95,0.000464861
38.96,0.000550652
38.97,0.000636071
38.98,0.000721062
38.99,0.000805572
39,0.000889546
39.01,0.000972931
39.02,0.00105567
39.03,0.00113772
39.04,0.00121902
39.05,0.00129952
39.06,0.00137917
39.07,0.00145792
39.08,0.00153571
39.09,0.0016125
39.1,0.00168824
39.11,0.00176288
39.12,0.00183637
39.13,0.00190867
39.14,0.00197972
39.15,0.00204949
39.16,0.00211793
39.17,0.00218499
39.18,0.00225063
39.19,0.00231482
39.2,0.00237749
39.21,0.00243863
39.22,0.00249819
39.23,0.00255613
39.24,0.0026124
39.25,0.00266699
39.26,0.00271985
39.27,0.00277094
39.28,0.00282024
39.29,0.00286772
39.3,0.00291333
39.31,0.00295706
39.32,0.00299887
39.33,0.00303874
39.34,0.00307665
39.35,0.00311256
39.36,0.00314645
39.37,0.00317831
39.38,0.00320811
39.39,0.00323584
39.4,0.00326146
39.41,0.00328498
39.42,0.00330637
39.43,0.00332562
39.44,0.00334271
39.45,0.00335764
39.46,0.0033704
39.47,0.00338097
39.48,0.00338936
39.49,0.00339555
39.5,0.00339954
39.51,0.00340133
39.52,0.00340091
39.53,0.0033983
39.54,0.00339348
39.55,0.00338646
